State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,150₹,173,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:30,NormalOffline,100₹,18,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:30,ExecutiveOffline,160₹,72,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:30,SilverOffline,190₹,103,28
Kerala,Perinthalmanna,IllamChithralaya2KAtmosAngadipuram,Malayalam,13:00,Balcony,129₹,137,0
Kerala,Perinthalmanna,IllamChithralaya2KAtmosAngadipuram,Malayalam,13:00,FirstClass,100₹,411,211
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,13:15,ExecutiveOffline,140₹,132,12
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Malayalam,17:45,FirstClass,100₹,129,0
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Malayalam,20:45,FirstClass,100₹,129,0
