City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Banga,RitzMultiplexBanga,144505,Punjabi,03:05,GoldC,200₹,14,0
Banga,RitzMultiplexBanga,144505,Punjabi,03:05,SilverC,150₹,150,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:00,Classic,300₹,66,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:00,Executive,300₹,72,4
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:00,Premium,300₹,240,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:00,SolitaireClassic,230₹,65,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:00,Gold,200₹,78,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:00,Silver,170₹,30,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:00,Classic,140₹,132,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:00,Premium,150₹,134,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:00,PlatinumPkg,"1,000₹",8,0
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,09:00,Classic,200₹,105,4
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,09:00,Prime,230₹,42,2
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:15,Club,180₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:15,Executive,150₹,66,2
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:15,RoyalRecliner,300₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:15,Royal,180₹,32,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:15,Special,160₹,65,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:15,Executive,180₹,176,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:15,Gold,220₹,11,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:15,Box,400₹,20,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:15,Gold,150₹,194,67
Kaithal,CineSquareCinemasPadmaCityMall,136027,Punjabi,09:15,Royal,170₹,84,30
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,09:15,Normal,170₹,163,2
Pathankot,MirajCinemasPathankot,145001,Punjabi,09:15,Silver,100₹,94,1
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,09:30,Recliner,300₹,6,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,09:30,Gold,160₹,231,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Box,350₹,8,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Sofa,300₹,10,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Gold,160₹,179,6
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,09:30,Gold,200₹,126,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,09:30,Silver,200₹,56,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,09:30,Normal,200₹,31,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:30,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:30,SilverClass,90₹,57,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:30,Silver1Class,90₹,38,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:30,NormalC,90₹,34,0
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:30,GoldExecutive,290₹,99,30
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:30,Gold,240₹,114,33
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:30,Silver,140₹,76,43
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:30,Royal,120₹,94,83
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,GoldClass,180₹,224,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,SilverClass,160₹,57,0
