City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:00,Classic,160₹,132,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:00,Premium,170₹,134,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:00,PlatinumPkg,"1,000₹",8,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:00,SolitaireClassic,230₹,65,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:00,Gold,200₹,78,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:00,Silver,170₹,30,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:00,Classic,300₹,66,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:00,Executive,300₹,72,2
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:00,Premium,300₹,240,0
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,09:00,Classic,200₹,105,0
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,09:00,Prime,230₹,42,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:15,Club,180₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:15,Executive,150₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:15,RoyalRecliner,300₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:15,Royal,180₹,32,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:15,Special,160₹,65,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:15,Executive,180₹,176,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:15,Gold,220₹,11,0
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,09:15,Normal,170₹,163,0
Kaithal,CineSquareCinemasPadmaCityMall,136027,Punjabi,09:15,Royal,170₹,84,30
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:15,Box,400₹,20,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:15,Gold,150₹,194,64
Pathankot,MirajCinemasPathankot,145001,Punjabi,09:15,Silver,100₹,94,0
ShriGanganagar,PvrRidhiSidhiMall,335001,Punjabi,09:30,Classic,120₹,39,0
ShriGanganagar,PvrRidhiSidhiMall,335001,Punjabi,09:30,Prime,130₹,90,16
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,09:30,Prime,230₹,15,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,09:30,Classic,190₹,106,2
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,GoldClass,180₹,224,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,SilverClass,160₹,57,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:30,Royal,120₹,94,83
Amritsar,PvrSctCityCentre,143001,Punjabi,09:30,Classic,140₹,150,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:30,Prime,150₹,41,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:30,Recliner,330₹,6,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:30,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:30,SilverClass,90₹,57,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:30,Silver1Class,90₹,38,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:30,NormalC,90₹,34,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,09:30,Gold,200₹,126,3
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,09:30,Silver,200₹,56,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,09:30,Normal,200₹,31,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,09:30,Recliner,300₹,6,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,09:30,Gold,160₹,231,0
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:30,GoldExecutive,300₹,99,30
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:30,Gold,250₹,114,27
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:30,Silver,150₹,76,38
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,09:30,Classic,190₹,64,2
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,09:30,Classic,180₹,140,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,09:30,Recliner,450₹,26,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,144204,Punjabi,09:40,Gold,160₹,111,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,144204,Punjabi,09:40,Silver,140₹,63,0
Panipat,PvrFunCityPanipat,132103,Punjabi,09:40,Classic,150₹,68,0
Panipat,PvrFunCityPanipat,132103,Punjabi,09:40,Prime,170₹,69,4
Panipat,PvrFunCityPanipat,132103,Punjabi,09:40,PrimePlus,220₹,12,0
Jammu,MovieTimeJammu,180001,Punjabi,09:40,Silver,200₹,100,4
