City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:00,Classic,280₹,66,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:00,Executive,280₹,72,3
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:00,Premium,280₹,240,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:00,Classic,110₹,132,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:00,Premium,120₹,134,5
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:00,PlatinumPkg,"1,000₹",8,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:10,Vip,100₹,69,9
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:10,Gold,100₹,58,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:10,Silver,100₹,52,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:15,Platinum,180₹,183,25
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:15,Gold,130₹,56,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:15,Silver,100₹,156,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:15,Premium,230₹,25,25
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:15,Gold,200₹,29,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:15,Executive,130₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:15,Special,130₹,142,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:15,Box,400₹,20,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:15,Gold,150₹,194,64
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:15,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:15,GoldClass,180₹,127,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:15,SilverClass,160₹,60,0
Kaithal,CineSquareCinemasPadmaCityMall,136027,Punjabi,09:15,Royal,150₹,84,30
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,335512,Punjabi,09:20,GoldClass,160₹,119,91
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,335512,Punjabi,09:20,SilverClass,130₹,72,36
Hisar,MirajCinemasHisar,125001,Punjabi,09:20,Executive,150₹,82,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Box,350₹,8,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Sofa,300₹,10,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Gold,160₹,179,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,09:30,Recliner,300₹,6,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,09:30,Gold,160₹,231,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,09:30,Prime,170₹,15,2
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,09:30,Classic,140₹,106,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:30,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:30,SilverClass,90₹,57,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:30,Silver1Class,90₹,38,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:30,NormalC,90₹,34,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:30,Royal,120₹,94,83
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:30,GoldExecutive,290₹,99,30
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:30,Gold,240₹,114,27
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:30,Silver,140₹,76,38
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,09:30,Classic,130₹,140,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,09:30,Recliner,300₹,26,0
Panipat,FunCinemaMittalMegaMallHuda,132103,Punjabi,09:40,Normal,130₹,54,0
Panipat,FunCinemaMittalMegaMallHuda,132103,Punjabi,09:40,Executive,150₹,156,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,144204,Punjabi,09:40,Gold,150₹,111,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,144204,Punjabi,09:40,Silver,110₹,63,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:40,SolitaireClassic,230₹,49,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:40,Gold,200₹,48,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:40,Silver,170₹,20,0
Panipat,PvrFunCityPanipat,132103,Punjabi,09:40,Classic,150₹,68,0
Panipat,PvrFunCityPanipat,132103,Punjabi,09:40,Prime,150₹,69,0
Panipat,PvrFunCityPanipat,132103,Punjabi,09:40,PrimePlus,170₹,12,0
Hisar,SuncityCinemaHisar,125005,Punjabi,09:45,Platinum,150₹,205,0
Hisar,SuncityCinemaHisar,125005,Punjabi,09:45,Gold,150₹,205,0
Hisar,SuncityCinemaHisar,125005,Punjabi,09:45,Silver,130₹,205,0
Doraha,NovaCinemazDoraha,141401,Punjabi,09:45,Platinum,250₹,19,0
Doraha,NovaCinemazDoraha,141401,Punjabi,09:45,Gold,200₹,82,0
Doraha,NovaCinemazDoraha,141401,Punjabi,09:45,Silver,180₹,24,0
Doraha,CineSquareCinemasRoyaltonCity,141421,Punjabi,09:45,Royal,150₹,89,42
Mukerian,OmJeeTimeBagowal,144211,Punjabi,09:45,GoldClass,110₹,82,0
Mukerian,OmJeeTimeBagowal,144211,Punjabi,09:45,SilverClass,110₹,36,0
Sonipat,MaxxCinemaMgMallSector14,131001,Punjabi,09:45,Gold,300₹,12,0
Sonipat,MaxxCinemaMgMallSector14,131001,Punjabi,09:45,Premur,99₹,172,34
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,09:45,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,09:45,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,09:45,Silver,110₹,100,0
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,09:50,Classic,150₹,88,0
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,09:50,Prime,180₹,100,20
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,09:50,Recliner,300₹,11,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:50,Platinum,250₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:50,Gold,190₹,78,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:50,Silver,170₹,108,0
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,09:50,Platinum,150₹,194,4
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,09:50,Gold,140₹,46,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:50,Platinum,100₹,132,1
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:50,Gold,100₹,126,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,144514,Punjabi,09:55,Gold,150₹,36,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,144514,Punjabi,09:55,Silver,100₹,85,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,144514,Punjabi,09:55,Seasonal,80₹,17,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,09:55,Classic,140₹,113,2
Panchkula,RajhansCinemasPanchkula,134109,Punjabi,10:00,Executive,130₹,154,17
Panchkula,RajhansCinemasPanchkula,134109,Punjabi,10:00,Royal,110₹,34,0
Panchkula,RajhansCinemasPanchkula,134109,Punjabi,10:00,Marvel,100₹,17,0
TalwandiBhai,FunCineplex,142050,Punjabi,10:00,Royal,90₹,91,78
Sangrur,OhmOrbitCinemasSangrur,148001,Punjabi,10:00,DiamondClass,250₹,11,0
Sangrur,OhmOrbitCinemasSangrur,148001,Punjabi,10:00,GoldClass,180₹,122,0
Sangrur,OhmOrbitCinemasSangrur,148001,Punjabi,10:00,SilverClass,140₹,40,2
Rohtak,CarnivalCinemasLibertyJopSquareMall,124001,Punjabi,10:00,Silver,110₹,28,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,124001,Punjabi,10:00,Gold,140₹,84,1
Rohtak,CarnivalCinemasLibertyJopSquareMall,124001,Punjabi,10:00,Platinum,160₹,67,2
Hisar,EliteCinemasHisar,125001,Punjabi,10:00,Gold,100₹,30,0
Hisar,EliteCinemasHisar,125001,Punjabi,10:00,Lounge,250₹,30,0
Hisar,EliteCinemasHisar,125001,Punjabi,10:00,Gold,100₹,30,0
Hisar,EliteCinemasHisar,125001,Punjabi,10:00,Lounge,250₹,30,0
Kashipur,SuncityCinemaKashipur,244713,Punjabi,10:00,Platinum,200₹,183,0
Kashipur,SuncityCinemaKashipur,244713,Punjabi,10:00,Gold,150₹,183,0
Kashipur,SuncityCinemaKashipur,244713,Punjabi,10:00,Silver,100₹,183,0
Hoshiarpur,SwarnTheatreHoshiarpur,146001,Punjabi,10:00,Box2,130₹,9,9
Hoshiarpur,SwarnTheatreHoshiarpur,146001,Punjabi,10:00,GoldC,130₹,129,0
Hoshiarpur,SwarnTheatreHoshiarpur,146001,Punjabi,10:00,SilverC,130₹,60,0
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,10:00,Gold,150₹,148,22
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,10:00,Recliner,200₹,19,11
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,10:00,Silver,150₹,38,0
Bahadurgarh,MovieTimeBahadurgarh,124507,Punjabi,10:10,Platinum,200₹,12,0
Bahadurgarh,MovieTimeBahadurgarh,124507,Punjabi,10:10,Gold,160₹,39,0
Bahadurgarh,MovieTimeBahadurgarh,124507,Punjabi,10:10,Silver,140₹,119,0
NewDelhi,MovieTimePitampura,110088,Punjabi,10:15,Platinum,160₹,242,4
NewDelhi,MovieTimePitampura,110088,Punjabi,10:15,Premier,160₹,51,0
Patiala,PvrVrcPatiala,147001,Punjabi,10:15,Classic,140₹,32,0
Patiala,PvrVrcPatiala,147001,Punjabi,10:15,Prime,150₹,153,19
Patiala,PvrVrcPatiala,147001,Punjabi,10:15,Recliner,330₹,10,0
Rudrapur,MovieTimeRudrapur,263153,Punjabi,10:15,Premier,99₹,36,0
Rudrapur,MovieTimeRudrapur,263153,Punjabi,10:15,Star,99₹,28,0
Rudrapur,MovieTimeRudrapur,263153,Punjabi,10:15,Standara,99₹,14,0
NewDelhi,FunCinemaTdiMallMotiNagar,110015,Punjabi,10:15,Normal,130₹,65,0
NewDelhi,FunCinemaTdiMallMotiNagar,110015,Punjabi,10:15,Executive,140₹,52,5
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,10:15,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,10:15,GoldClass,120₹,74,32
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,10:15,SilverClass,120₹,32,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,121003,Punjabi,10:15,Premier,100₹,56,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,121003,Punjabi,10:15,Royal,150₹,55,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,121003,Punjabi,10:15,Silver,100₹,66,0
Dasuya,PresidentCinemasAdarshNagar,144205,Punjabi,10:15,Diamond,200₹,36,0
Dasuya,PresidentCinemasAdarshNagar,144205,Punjabi,10:15,Economy,150₹,53,0
Banga,RitzMultiplexBanga,144505,Punjabi,10:15,GoldC,130₹,14,0
Banga,RitzMultiplexBanga,144505,Punjabi,10:15,SilverC,90₹,150,0
