City,Name,Language,Time,Type,Price,Capacity,Booked
Vizag,InoxChitralayaaMallChitralayaa,Telugu,19:10,Executive,150₹,124,0
Vizag,InoxVarunBeachMaharanipet,Telugu,19:45,Excutive,150₹,130,0
Vizianagaram,InoxNcsMallBochuPeta,Telugu,20:45,Exclusive,150₹,145,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,GoldClass,100₹,284,170
Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,SilverClass,60₹,30,30
Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,21:30,GoldClass,150₹,146,0
Bobbili,SvcTbrCinemasBobbili,Telugu,21:30,Platinum,70₹,212,212
Bobbili,SvcTbrCinemasBobbili,Telugu,21:30,Gold,50₹,44,44
Bobbili,SvcTbrCinemasBobbili,Telugu,21:30,Silver,30₹,79,79
Eluru,VMaxEluruPaidichintapadu,Telugu,21:30,FristClass,120₹,173,112
Eluru,VMaxEluruPaidichintapadu,Telugu,21:30,LowClass,50₹,46,0
Srikakulam,RamaKrishnaTheaterSrikakulam,Telugu,21:45,Balcony,112₹,110,88
Srikakulam,RamaKrishnaTheaterSrikakulam,Telugu,21:45,FirstClass,67₹,213,190
Srikakulam,RamaKrishnaTheaterSrikakulam,Telugu,21:45,SecondClass,44₹,102,102
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,22:20,Executive,80₹,99,0
