City,Name,Language,Time,Type,Price,Capacity,Booked
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,10:50,Normal,138₹,38,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,10:50,Executive,138₹,180,20
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,11:00,Executive,80₹,123,0
Bellary,RrCinemasBellary,Telugu,11:00,Gold,150₹,86,40
Bellary,RrCinemasBellary,Telugu,11:00,Silver,100₹,86,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,GoldClass,100₹,284,187
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,SilverClass,60₹,30,30
Srikakulam,RamaKrishnaTheaterSrikakulam,Telugu,11:00,Balcony,112₹,110,88
Srikakulam,RamaKrishnaTheaterSrikakulam,Telugu,11:00,FirstClass,67₹,213,190
Srikakulam,RamaKrishnaTheaterSrikakulam,Telugu,11:00,SecondClass,44₹,102,102
Bobbili,SvcTbrCinemasBobbili,Telugu,11:00,Platinum,70₹,212,212
Bobbili,SvcTbrCinemasBobbili,Telugu,11:00,Gold,50₹,44,44
Bobbili,SvcTbrCinemasBobbili,Telugu,11:00,Silver,30₹,79,79
Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,FristClass,120₹,173,112
Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,LowClass,50₹,46,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,11:10,Balcony,112₹,279,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,11:10,SecondClass,67₹,67,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,11:10,ThirdClass,44₹,94,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,11:20,Gold,250₹,27,1
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,11:20,Silver,150₹,21,0
Vizag,InoxChitralayaaMallChitralayaa,Telugu,11:25,Executive,150₹,122,0
Hyderabad,Santosh70MmCinemaAbids,Telugu,11:30,Balcony,150₹,318,194
Hyderabad,Santosh70MmCinemaAbids,Telugu,11:30,Silver,90₹,342,190
Hyderabad,Santosh70MmCinemaAbids,Telugu,11:30,Bronze,70₹,152,152
Vizianagaram,InoxNcsMallBochuPeta,Telugu,12:40,Exclusive,150₹,194,0
Vijayawada,InoxLeplIconPatamata,Telugu,13:15,Club,150₹,284,0
Vijayawada,InoxLeplIconPatamata,Telugu,13:15,Royal,250₹,13,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,13:50,Executive,150₹,94,0
Bellary,RrCinemasBellary,Telugu,14:00,Gold,150₹,86,40
Bellary,RrCinemasBellary,Telugu,14:00,Silver,100₹,86,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,14:10,Classic,150₹,152,22
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,GoldClass,100₹,284,170
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,SilverClass,60₹,30,30
Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,14:30,GoldClass,150₹,146,0
Srikakulam,RamaKrishnaTheaterSrikakulam,Telugu,14:30,Balcony,112₹,110,88
Srikakulam,RamaKrishnaTheaterSrikakulam,Telugu,14:30,FirstClass,67₹,213,190
Srikakulam,RamaKrishnaTheaterSrikakulam,Telugu,14:30,SecondClass,44₹,102,102
Eluru,VMaxEluruPaidichintapadu,Telugu,14:30,FristClass,120₹,173,112
Eluru,VMaxEluruPaidichintapadu,Telugu,14:30,LowClass,50₹,46,0
Vizag,InoxVarunBeachMaharanipet,Telugu,14:40,Excutive,150₹,130,0
Vijayawada,PvrRipplesMallVijaywada,Telugu,15:00,Classic,150₹,167,16
Vijayawada,PvrRipplesMallVijaywada,Telugu,15:00,Recliner,250₹,13,0
Nellore,SiriMultiplex,Telugu,15:00,GoldClass,100₹,55,0
Nellore,SiriMultiplex,Telugu,15:00,SilverClass,60₹,10,0
Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,16:35,Executive,150₹,71,0
Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,16:35,Normal,150₹,51,0
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,16:40,Executive,80₹,123,0
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,16:55,Normal,150₹,138,0
Bellary,RrCinemasBellary,Telugu,17:00,Gold,150₹,86,40
Bellary,RrCinemasBellary,Telugu,17:00,Silver,100₹,86,0
Guntur,PvrTheCinemaGuntur,Telugu,17:05,Premium,250₹,13,13
Guntur,PvrTheCinemaGuntur,Telugu,17:05,Deluxe,150₹,155,155
Vizag,InoxCmrCentralMaddilapalem,Telugu,17:55,Executive,150₹,135,0
Hyderabad,PvrKukatpally,Telugu,18:20,Classic,150₹,135,4
Hyderabad,PvrKukatpally,Telugu,18:20,Recliner,250₹,9,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,18:30,Balcony,112₹,279,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,18:30,SecondClass,67₹,67,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,18:30,ThirdClass,44₹,94,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,GoldClass,100₹,284,187
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,SilverClass,60₹,30,30
Srikakulam,RamaKrishnaTheaterSrikakulam,Telugu,18:30,Balcony,112₹,110,88
Srikakulam,RamaKrishnaTheaterSrikakulam,Telugu,18:30,FirstClass,67₹,213,190
Srikakulam,RamaKrishnaTheaterSrikakulam,Telugu,18:30,SecondClass,44₹,102,102
Eluru,VMaxEluruPaidichintapadu,Telugu,18:30,FristClass,120₹,173,112
Eluru,VMaxEluruPaidichintapadu,Telugu,18:30,LowClass,50₹,46,0
Nellore,SiriMultiplex,Telugu,19:00,GoldClass,100₹,55,3
Nellore,SiriMultiplex,Telugu,19:00,SilverClass,60₹,10,0
Vizag,InoxChitralayaaMallChitralayaa,Telugu,19:10,Executive,150₹,123,0
