City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,InoxElproCitySquareChinchwad,Marathi,09:15,Club,170₹,90,7
Pune,InoxElproCitySquareChinchwad,Marathi,09:15,Executive,150₹,30,0
Thane,CinepolisVivianaMallThaneW,Marathi,09:15,Normal,140₹,31,0
Thane,CinepolisVivianaMallThaneW,Marathi,09:15,Executive,160₹,104,4
Thane,CinepolisVivianaMallThaneW,Marathi,09:15,Premium,180₹,52,2
Nagpur,ButyCineplexSadar,Marathi,09:25,Balcony,200₹,100,0
Nagpur,ButyCineplexSadar,Marathi,09:25,Reserve,150₹,100,0
Nagpur,ButyCineplexSadar,Marathi,09:25,First,80₹,100,0
Mumbai,MovieMaxEternityThaneMumbai,Marathi,09:30,Classic,100₹,38,0
Mumbai,MovieMaxEternityThaneMumbai,Marathi,09:30,Prime,100₹,168,2
Mumbai,MovieMaxEternityThaneMumbai,Marathi,09:30,Recliner,100₹,32,32
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,09:30,Normal,200₹,49,1
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,09:30,Executive,220₹,74,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,09:30,Premium,240₹,40,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,09:30,Vip,440₹,14,0
Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,09:30,Box,100₹,100,0
Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,09:30,Balcony,100₹,100,0
Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,09:30,Gold,80₹,100,0
Belagavi,CarnivalKapeelNucleusMall,Marathi,09:30,Platinum,110₹,276,5
Belagavi,CarnivalKapeelNucleusMall,Marathi,09:30,Gold,110₹,120,0
Belagavi,CarnivalKapeelNucleusMall,Marathi,09:30,Silver,110₹,72,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,09:30,Classic,200₹,40,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,09:30,Prime,200₹,189,26
Pune,PvrIconPavillionMallShivajinagar,Marathi,09:30,Recliner,350₹,14,8
Shirur,DigiGoldNovaCinema,Marathi,09:30,Gold,150₹,100,0
Shirur,DigiGoldNovaCinema,Marathi,09:30,Silver,130₹,100,0
Pune,PvrMarketCityVimanNagar,Marathi,09:30,Recliner,300₹,14,2
Pune,PvrMarketCityVimanNagar,Marathi,09:30,PrimePlus,240₹,13,6
Pune,PvrMarketCityVimanNagar,Marathi,09:30,Prime,180₹,123,25
Pune,PvrMarketCityVimanNagar,Marathi,09:30,Classic,180₹,76,0
Pune,CarnivalPremierPlazaChinchwad,Marathi,09:40,GoldOffline,140₹,80,0
Pune,CarnivalPremierPlazaChinchwad,Marathi,09:40,SilverOffline,120₹,40,0
Pune,CarnivalPremierPlazaChinchwad,Marathi,09:40,PlatinumOffline,160₹,189,2
Pune,CarnivalPremierPlazaChinchwad,Marathi,09:40,PremiumReclineOffline,240₹,19,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,09:45,Normal,150₹,23,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,09:45,Executive,150₹,68,26
Pune,CinepolisSeasonsMallHadapsar,Marathi,09:45,Premium,170₹,40,0
Pune,RahulTalkies70MmShivajiNagar,Marathi,10:00,GoldClass,80₹,134,0
Pune,RahulTalkies70MmShivajiNagar,Marathi,10:00,SilverClass,80₹,120,0
Thane,InoxKorumMallThaneW,Marathi,10:00,Club,130₹,119,16
Thane,InoxKorumMallThaneW,Marathi,10:00,Executive,112₹,51,1
Thane,InoxKorumMallThaneW,Marathi,10:00,Royal,250₹,18,3
Vasai,CarnivalKtVasaiW,Marathi,10:00,Silver,70₹,60,0
Vasai,CarnivalKtVasaiW,Marathi,10:00,Gold,70₹,156,0
Vasai,CarnivalKtVasaiW,Marathi,10:00,Platinum,70₹,78,0
Vasai,CarnivalKtVasaiW,Marathi,10:00,Royal,90₹,22,0
Indapur,KesharCinema,Marathi,10:00,Diamond,100₹,100,0
Indapur,KesharCinema,Marathi,10:00,Gold,100₹,100,0
Thane,CinepolisVipVivianaMallThaneW,Marathi,10:00,Vip,350₹,70,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,10:00,Executive,220₹,54,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,10:00,Premium,240₹,40,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,10:00,Vip,440₹,14,3
Kalyan,InoxMetroJunctionMallKalyan,Marathi,10:00,Execuitve,112₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,10:00,Premier,140₹,175,6
Kalyan,InoxMetroJunctionMallKalyan,Marathi,10:00,Silver,140₹,106,23
Mumbai,MovieTimeHubMallGoregaonE,Marathi,10:00,Gold,100₹,196,25
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,10:05,PlatinumOffline,110₹,80,34
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,10:05,GoldOffline,100₹,65,13
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,10:05,SilverOffline,90₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,10:05,ReclinerOffline,140₹,27,25
Mumbai,MovieMaxWonderThaneMumbai,Marathi,10:15,Classic,140₹,76,25
Mumbai,MovieMaxWonderThaneMumbai,Marathi,10:15,Prime,140₹,196,47
Mumbai,MovieMaxWonderThaneMumbai,Marathi,10:15,PrimePlus,140₹,44,26
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,10:15,Silver,150₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,10:15,Gold,150₹,128,10
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,10:15,Sofa,180₹,17,3
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,10:15,Prime,150₹,187,35
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,10:15,Recliner,350₹,12,3
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,10:15,Classic,150₹,48,0
Mumbai,MovieMaxEternityThaneMumbai,Marathi,10:30,Classic,100₹,42,0
Mumbai,MovieMaxEternityThaneMumbai,Marathi,10:30,Prime,100₹,224,2
Mumbai,MovieMaxEternityThaneMumbai,Marathi,10:30,Recliner,100₹,27,7
NaviMumbai,PvrOrionPanvel,Marathi,10:30,Classic,90₹,38,0
NaviMumbai,PvrOrionPanvel,Marathi,10:30,Prime,110₹,209,39
NaviMumbai,PvrOrionPanvel,Marathi,10:30,Recliner,240₹,11,6
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,10:30,Classic,100₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,10:30,Prime,110₹,184,23
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,10:30,Recliner,190₹,12,2
Nashik,CinemaxCityCenterNasik,Marathi,10:30,Recliner,220₹,33,14
Nashik,CinemaxCityCenterNasik,Marathi,10:30,Prime,100₹,135,31
Nashik,CinemaxCityCenterNasik,Marathi,10:30,Classic,80₹,34,0
Malegaon,CinemaxMalegaon,Marathi,10:30,Prime,60₹,130,130
Malegaon,CinemaxMalegaon,Marathi,10:30,ClassicPlus,60₹,119,3
Malegaon,CinemaxMalegaon,Marathi,10:30,Classic,40₹,32,0
Pune,PvrMarketCityVimanNagar,Marathi,10:30,Recliner,300₹,16,5
Pune,PvrMarketCityVimanNagar,Marathi,10:30,PrimePlus,240₹,28,8
Pune,PvrMarketCityVimanNagar,Marathi,10:30,Prime,180₹,221,32
Pune,PvrMarketCityVimanNagar,Marathi,10:30,Classic,180₹,80,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,10:45,Recliner,280₹,13,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,10:45,Prime,220₹,68,19
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,10:45,Classic,150₹,42,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,10:45,Lounger,150₹,10,1
Vita,SuriyaNovaCinemas,Marathi,11:00,Gold,120₹,100,0
Vita,SuriyaNovaCinemas,Marathi,11:00,Silver,120₹,100,0
Pune,CinepolisVipSeasonsMallHadapsar,Marathi,11:00,Vip,400₹,74,0
Thane,CinepolisVivianaMallThaneW,Marathi,11:00,Normal,140₹,25,0
Thane,CinepolisVivianaMallThaneW,Marathi,11:00,Executive,160₹,97,4
Thane,CinepolisVivianaMallThaneW,Marathi,11:00,Premium,180₹,43,16
Aurangabad,InoxRelianceMallAurangabad,Marathi,11:05,Club,112₹,160,22
Aurangabad,InoxRelianceMallAurangabad,Marathi,11:05,Executive,112₹,54,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,11:05,RoyaleRecliners,300₹,31,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,11:05,Royale,112₹,50,29
Mumbai,CarnivalImaxWadala,Marathi,11:10,GoldOffline,90₹,60,0
Mumbai,CarnivalImaxWadala,Marathi,11:10,PlatinumOffline,90₹,167,0
Mumbai,CarnivalImaxWadala,Marathi,11:10,PremiumOffline,110₹,38,1
Mumbai,MovieTimeHubMallGoregaonE,Marathi,11:30,Gold,130₹,196,24
Pune,InoxAmanoraTownCentreHadapsar,Marathi,11:35,Club,150₹,157,31
Pune,InoxAmanoraTownCentreHadapsar,Marathi,11:35,Executive,150₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,11:35,Royale,240₹,6,4
Nagpur,PvrEmpressCityMallNagpur,Marathi,11:40,Classic,120₹,56,2
Nagpur,PvrEmpressCityMallNagpur,Marathi,11:40,Prime,140₹,166,30
Loni,NathgangaCinemaLoni,Marathi,11:45,CoupleSofa,150₹,24,0
Loni,NathgangaCinemaLoni,Marathi,11:45,DiamondPushBack,120₹,76,0
Loni,NathgangaCinemaLoni,Marathi,11:45,GoldenPushBack,100₹,117,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Marathi,11:50,GoldOffline,100₹,42,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Marathi,11:50,PlatinumOffline,100₹,227,35
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,100,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,12:00,Executive,130₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,12:00,Premier,130₹,160,3
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,12:00,Silver,130₹,81,19
Kolhapur,ShreeGaneshChitramandir,Marathi,12:00,GoldClass,80₹,100,0
Kolhapur,ShreeGaneshChitramandir,Marathi,12:00,SilverClass,60₹,100,0
Sangli,MeenakshiCinemaPalus,Marathi,12:00,Balcony,100₹,100,0
Sangli,MeenakshiCinemaPalus,Marathi,12:00,Stall,80₹,100,0
Ambernath,StarMirajCinemasAmbernath,Marathi,12:00,Platinum,130₹,193,5
Islampur,ShreeMankeshwarChitramandirIslampur,Marathi,12:00,Stall,60₹,354,0
Islampur,ShreeMankeshwarChitramandirIslampur,Marathi,12:00,First,60₹,114,0
Chiplun,MKTheatreChiplun,Marathi,12:00,Special,180₹,57,9
Chiplun,MKTheatreChiplun,Marathi,12:00,UpperStall,150₹,192,30
Chiplun,MKTheatreChiplun,Marathi,12:00,Stall,100₹,32,5
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,12:00,Sofa,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,12:00,PremiumPlus,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,12:00,Premium,99₹,100,0
Nashik,InoxOldVijayMamtaNasik,Marathi,12:05,Executive,90₹,59,5
Nashik,InoxOldVijayMamtaNasik,Marathi,12:05,Gold,150₹,29,15
Nashik,InoxOldVijayMamtaNasik,Marathi,12:05,Platinum,112₹,14,14
Nashik,InoxOldVijayMamtaNasik,Marathi,12:05,Silver,112₹,237,11
Latur,PvrLatur,Marathi,12:05,Prime,110₹,98,21
Latur,PvrLatur,Marathi,12:05,Classic,110₹,44,0
Latur,PvrLatur,Marathi,12:05,ClassicPlus,110₹,219,0
Amravati,FunCinemasSarojCinemaSarojChowk,Marathi,12:05,Premier,150₹,100,0
Amravati,FunCinemasSarojCinemaSarojChowk,Marathi,12:05,Economy,80₹,100,0
Aurangabad,InoxProzoneMallChilkalthana,Marathi,12:05,Regular,150₹,191,18
Aurangabad,InoxProzoneMallChilkalthana,Marathi,12:05,SkyBox,300₹,10,10
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:05,Premiere,170₹,106,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:05,Red,150₹,48,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:05,Silver,170₹,208,7
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,12:05,Executive,130₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,12:05,Premier,140₹,118,1
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,12:05,Silver,140₹,28,11
Shirur,DigiGoldNovaCinema,Marathi,12:15,Gold,150₹,100,0
Shirur,DigiGoldNovaCinema,Marathi,12:15,Silver,130₹,100,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Marathi,12:15,Prime,300₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Marathi,12:15,PrimePlus,300₹,66,22
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Marathi,12:15,Recliner,500₹,16,6
Mumbai,MirajThakurCinemasKandivaliE,Marathi,12:15,Special,110₹,403,403
Mumbai,MirajThakurCinemasKandivaliE,Marathi,12:15,Executivep,110₹,30,5
Mumbai,MirajThakurCinemasKandivaliE,Marathi,12:15,Platinum,200₹,21,11
Mumbai,MirajThakurCinemasKandivaliE,Marathi,12:15,Executive,110₹,93,13
Mumbai,MirajThakurCinemasKandivaliE,Marathi,12:15,Gold,110₹,121,121
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,12:15,Gold,150₹,149,13
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,12:15,Premiere,150₹,51,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,12:15,Normal,180₹,29,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,12:15,Executive,190₹,79,5
Pune,CinepolisSeasonsMallHadapsar,Marathi,12:15,Premium,200₹,30,18
Goa,InoxOsiaGWingMargao,Marathi,12:20,Club,150₹,131,0
Goa,InoxOsiaGWingMargao,Marathi,12:20,Executive,140₹,28,0
Goa,InoxOsiaGWingMargao,Marathi,12:20,Royale,170₹,57,0
Washim,H2MMovieplexPatniCommercial,Marathi,12:20,Gl,120₹,96,0
Washim,H2MMovieplexPatniCommercial,Marathi,12:20,Pl,150₹,60,0
Washim,H2MMovieplexPatniCommercial,Marathi,12:20,Sf,150₹,21,0
Washim,H2MMovieplexPatniCommercial,Marathi,12:20,Sl,80₹,52,0
Mumbai,MirajCinerajCinemasPanvel,Marathi,12:30,Box,130₹,8,8
Mumbai,MirajCinerajCinemasPanvel,Marathi,12:30,Family,130₹,354,24
Solapur,CarnivalBhagwatSolapur,Marathi,12:30,Platinum,100₹,92,6
Solapur,CarnivalBhagwatSolapur,Marathi,12:30,Gold,80₹,114,6
Solapur,CarnivalBhagwatSolapur,Marathi,12:30,Silver,70₹,76,0
Mumbai,MirajVCinemasDombivali,Marathi,12:30,Silver,130₹,26,0
Mumbai,MirajVCinemasDombivali,Marathi,12:30,Gold,130₹,108,24
Nagpur,MovieMaxEternityNagpur,Marathi,12:30,Recliner,200₹,15,3
Nagpur,MovieMaxEternityNagpur,Marathi,12:30,Prime,140₹,138,19
Nagpur,MovieMaxEternityNagpur,Marathi,12:30,Classic,110₹,104,2
Pune,InoxElproCitySquareChinchwad,Marathi,12:30,Club,200₹,90,2
Pune,InoxElproCitySquareChinchwad,Marathi,12:30,Executive,180₹,30,0
Pune,InoxElproCitySquareChinchwad,Marathi,12:30,RoyaleRecliners,300₹,27,7
Pune,InoxElproCitySquareChinchwad,Marathi,12:30,Royale,220₹,83,22
Mumbai,PvrHaseenBhiwandi,Marathi,12:30,Prime,130₹,72,18
Mumbai,PvrHaseenBhiwandi,Marathi,12:30,Classic,90₹,18,0
Pune,GunjanCinemaNhavare,Marathi,12:30,Gold,100₹,40,0
Pune,GunjanCinemaNhavare,Marathi,12:30,Silver,100₹,34,16
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,12:30,Vip,160₹,35,35
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,12:30,Platinum,140₹,124,62
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,12:30,Gold,140₹,104,8
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,12:30,Silver,110₹,56,8
Thane,CinepolisVivianaMallThaneW,Marathi,12:30,Normal,150₹,31,0
Thane,CinepolisVivianaMallThaneW,Marathi,12:30,Executive,170₹,104,11
Thane,CinepolisVivianaMallThaneW,Marathi,12:30,Premium,190₹,52,22
NaviMumbai,FunSquareCinemaNaviMumbai,Marathi,12:30,Gold,150₹,58,3
Mumbai,InoxThakurMallDahisarE,Marathi,12:35,Executive,140₹,69,0
Mumbai,InoxThakurMallDahisarE,Marathi,12:35,Gold,230₹,31,2
Mumbai,InoxThakurMallDahisarE,Marathi,12:35,Premier,140₹,271,22
Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:35,Club,140₹,33,6
Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:35,Executive,140₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:35,RoyaleRecliners,250₹,14,3
Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:35,Royale,140₹,40,28
Pune,PvrIconPavillionMallShivajinagar,Marathi,12:40,Classic,250₹,40,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,12:40,Prime,250₹,189,37
Pune,PvrIconPavillionMallShivajinagar,Marathi,12:40,Recliner,400₹,14,2
Pune,PvrMarketCityVimanNagar,Marathi,12:40,Recliner,400₹,14,1
Pune,PvrMarketCityVimanNagar,Marathi,12:40,PrimePlus,300₹,13,6
Pune,PvrMarketCityVimanNagar,Marathi,12:40,Prime,220₹,123,30
Pune,PvrMarketCityVimanNagar,Marathi,12:40,Classic,220₹,76,0
Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:45,Executive,100₹,60,0
Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:45,Gold,220₹,22,2
Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:45,Premiere,112₹,104,0
Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:45,Silver,112₹,270,20
Mumbai,GoldCinemaDadarE,Marathi,12:45,Balcony,200₹,100,0
Mumbai,GoldCinemaDadarE,Marathi,12:45,Gold,150₹,100,0
Mumbai,GoldCinemaDadarE,Marathi,12:45,Executive,150₹,100,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,12:45,Normal,210₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,12:45,Executive,230₹,74,9
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,12:45,Premium,250₹,40,8
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,12:45,Vip,450₹,14,2
Mumbai,MetroInoxCinemaMGRoad,Marathi,12:50,Club,160₹,108,0
Mumbai,MetroInoxCinemaMGRoad,Marathi,12:50,Executive,140₹,36,1
Mumbai,MetroInoxCinemaMGRoad,Marathi,12:50,Royale,160₹,48,22
Mumbai,InoxMegaplexInorbitMall,Marathi,12:50,Kiddles,160₹,53,10
Pune,CarnivalPremierPlazaChinchwad,Marathi,12:55,GoldOffline,130₹,80,3
Pune,CarnivalPremierPlazaChinchwad,Marathi,12:55,SilverOffline,130₹,40,0
Pune,CarnivalPremierPlazaChinchwad,Marathi,12:55,PlatinumOffline,160₹,189,8
Pune,CarnivalPremierPlazaChinchwad,Marathi,12:55,PremiumReclineOffline,200₹,19,10
Pune,RahulTalkies70MmShivajiNagar,Marathi,13:00,GoldClass,100₹,131,0
Pune,RahulTalkies70MmShivajiNagar,Marathi,13:00,SilverClass,100₹,120,0
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Marathi,13:00,Silver,130₹,40,0
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Marathi,13:00,Gold,130₹,197,10
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,13:00,PlatinumOffline,130₹,80,75
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,13:00,GoldOffline,120₹,65,33
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,13:00,SilverOffline,110₹,48,3
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,13:00,ReclinerOffline,160₹,27,23
Mumbai,PvrCitiMallAndheriW,Marathi,13:00,Classic,105₹,46,0
Mumbai,PvrCitiMallAndheriW,Marathi,13:00,Recliner,295₹,24,2
Mumbai,PvrCitiMallAndheriW,Marathi,13:00,Prime,140₹,146,11
Thane,GoldCinemaThaneW,Marathi,13:00,Box,300₹,100,0
Thane,GoldCinemaThaneW,Marathi,13:00,Gold,140₹,100,0
Thane,GoldCinemaThaneW,Marathi,13:00,Silver,140₹,100,0
Mumbai,MovieTimeHubMallGoregaonE,Marathi,13:00,Gold,130₹,196,19
Pune,VaibhavChitramandirHadapsar,Marathi,13:00,Gold,100₹,100,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:05,Execuitve,140₹,37,6
Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:05,Premier,160₹,175,3
Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:05,Silver,160₹,106,36
Pune,PvrKumarPacificMallSwarGate,Marathi,13:10,Classic,200₹,42,0
Pune,PvrKumarPacificMallSwarGate,Marathi,13:10,Prime,200₹,249,28
Pune,PvrKumarPacificMallSwarGate,Marathi,13:10,Recliner,400₹,16,9
Mumbai,InoxLaserplexCr2NarimanPoint,Marathi,13:10,Club,250₹,128,0
Mumbai,InoxLaserplexCr2NarimanPoint,Marathi,13:10,Royale,270₹,100,0
Goa,InoxOldGmcDbRoad,Marathi,13:10,Club,170₹,90,0
Goa,InoxOldGmcDbRoad,Marathi,13:10,Executive,150₹,36,0
Goa,InoxOldGmcDbRoad,Marathi,13:10,Royal,190₹,75,6
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,13:15,Silver,170₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,13:15,Gold,170₹,128,33
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,13:15,Sofa,200₹,17,9
Aurangabad,CarnivalAnjaliAurangpura,Marathi,13:15,Platinum,140₹,171,12
Aurangabad,CarnivalAnjaliAurangpura,Marathi,13:15,Gold,120₹,88,6
Aurangabad,CarnivalAnjaliAurangpura,Marathi,13:15,Silver,110₹,41,5
Vasai,CarnivalKtVasaiW,Marathi,13:15,Silver,80₹,60,0
Vasai,CarnivalKtVasaiW,Marathi,13:15,Gold,80₹,156,2
Vasai,CarnivalKtVasaiW,Marathi,13:15,Platinum,80₹,78,22
Vasai,CarnivalKtVasaiW,Marathi,13:15,Royal,100₹,22,10
Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:15,Club,180₹,157,21
Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:15,Executive,180₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:15,Royale,340₹,6,3
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,13:15,Special,150₹,63,11
Mumbai,MovieTimeChembur,Marathi,13:15,Silver,150₹,127,23
Mumbai,MovieTimeChembur,Marathi,13:15,Gold,150₹,16,16
Mumbai,MovieMaxMiraRoadMumbai,Marathi,13:20,Classic,140₹,40,0
Mumbai,MovieMaxMiraRoadMumbai,Marathi,13:20,Prime,150₹,233,0
Mumbai,MovieMaxMiraRoadMumbai,Marathi,13:20,PrimePlus,190₹,10,0
Mumbai,MovieMaxMiraRoadMumbai,Marathi,13:20,Recliner,200₹,16,0
Mumbai,CarnivalHumaKanjurmargW,Marathi,13:20,SilverOffline,110₹,95,1
Mumbai,CarnivalHumaKanjurmargW,Marathi,13:20,GoldOffline,110₹,95,10
Mumbai,CarnivalHumaKanjurmargW,Marathi,13:20,PlatinumOffline,110₹,104,56
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,13:25,Prime,170₹,187,178
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,13:25,Recliner,400₹,12,2
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,13:25,Classic,170₹,48,0
Mumbai,MovieMaxEternityThaneMumbai,Marathi,13:30,Classic,140₹,42,0
Mumbai,MovieMaxEternityThaneMumbai,Marathi,13:30,Prime,150₹,224,2
