City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:05,Normal,150₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:05,Executive,150₹,83,29
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:05,Premium,170₹,35,15
Pune,PvrMarketCityVimanNagar,411014,Marathi,11:30,Recliner,300₹,14,13
Pune,PvrMarketCityVimanNagar,411014,Marathi,11:30,PrimePlus,240₹,13,10
Pune,PvrMarketCityVimanNagar,411014,Marathi,11:30,Prime,150₹,123,61
Pune,PvrMarketCityVimanNagar,411014,Marathi,11:30,Classic,150₹,76,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,12:00,GoldOffline,90₹,46,34
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,12:00,SilverOffline,90₹,24,0
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,12:15,Classic,180₹,24,0
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,12:15,Prime,180₹,162,77
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,12:15,Recliner,400₹,12,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,12:15,Club,170₹,98,12
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,12:15,Executive,170₹,24,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,12:15,Royale,170₹,37,14
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,12:15,Club,160₹,39,16
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,12:15,Executive,160₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,12:15,RoyaleRecliners,280₹,15,10
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,12:15,Royale,180₹,21,14
Nashik,CinemaxCityCenterNasik,422002,Marathi,12:15,Prime,200₹,139,53
Nashik,CinemaxCityCenterNasik,422002,Marathi,12:15,Recliner,350₹,14,6
Nashik,CinemaxCityCenterNasik,422002,Marathi,12:15,Classic,180₹,34,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,12:25,Club,140₹,160,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,12:25,Executive,140₹,80,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,12:25,Royal,140₹,71,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,12:35,Normal,160₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,12:35,Executive,180₹,70,19
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,12:35,Premium,200₹,38,19
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,12:35,Vip,300₹,14,2
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:35,Executive,160₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:35,Premier,180₹,118,17
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:35,Silver,180₹,28,20
Vasai,CarnivalKtVasaiW,401202,Marathi,12:50,Platinum,110₹,60,7
Vasai,CarnivalKtVasaiW,401202,Marathi,12:50,Royal,130₹,12,10
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,12:50,Executive,90₹,46,8
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,12:50,Platinum,112₹,88,40
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,12:50,Silver,112₹,189,6
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:55,Club,200₹,85,66
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:55,Executive,180₹,34,3
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:55,Royale,220₹,71,64
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,13:15,Execuitve,170₹,30,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,13:15,Premier,170₹,130,30
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,13:15,Silver,180₹,80,60
Aurangabad,InoxProzoneMallChilkalthana,431210,Marathi,13:20,Regular,170₹,212,24
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,14:00,PlatinumOffline,170₹,189,86
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,14:00,GoldOffline,150₹,84,2
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,14:00,SilverOffline,130₹,42,1
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,14:00,PremiumReclineOffline,250₹,19,18
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,14:30,Classic,100₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,14:30,ClassicPlus,100₹,120,23
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,14:30,Prime,100₹,55,12
