City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,InoxElproCitySquareChinchwad,Marathi,09:00,Club,180₹,85,68
Pune,InoxElproCitySquareChinchwad,Marathi,09:00,Executive,160₹,34,5
Pune,InoxElproCitySquareChinchwad,Marathi,09:00,Royale,200₹,71,68
Nashik,CinemaxCityCenterNasik,Marathi,09:00,Recliner,260₹,33,26
Nashik,CinemaxCityCenterNasik,Marathi,09:00,Prime,110₹,135,129
Nashik,CinemaxCityCenterNasik,Marathi,09:00,Classic,100₹,34,5
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,09:00,Special,150₹,70,2
Mumbai,PvrInfinitiMaladMumbai,Marathi,09:00,Prime,140₹,76,29
Pune,CinepolisSeasonsMallHadapsar,Marathi,09:00,Normal,150₹,29,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,09:00,Executive,150₹,79,28
Pune,CinepolisSeasonsMallHadapsar,Marathi,09:00,Premium,170₹,30,11
Pirangut,FunsquareCinemaGhotawadePhata,Marathi,09:00,Gold,110₹,48,24
Pirangut,FunsquareCinemaGhotawadePhata,Marathi,09:00,Silver,110₹,77,39
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,09:10,Premiere,160₹,91,48
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,09:10,Silver,160₹,49,48
Ambernath,StarMirajCinemasAmbernath,Marathi,09:10,Platinum,130₹,193,20
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,09:15,Normal,210₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,09:15,Executive,230₹,74,6
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,09:15,Premium,250₹,40,10
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,09:15,Vip,450₹,14,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,09:15,Marvel,110₹,36,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,09:15,Royal,110₹,76,24
Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,09:15,Executive,110₹,132,122
Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,09:15,Recliner,190₹,23,21
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:15,Club,140₹,84,72
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:15,Executive,140₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:15,Royale,140₹,21,21
Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:15,Vip,200₹,12,5
Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:15,Premium,130₹,46,31
Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:15,Executive,130₹,34,5
Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:15,Normal,130₹,26,0
Mumbai,CarnivalRMallMulundW,Marathi,09:15,SpecialOffline,100₹,40,0
Mumbai,CarnivalRMallMulundW,Marathi,09:15,SilverOffline,110₹,80,10
Mumbai,CarnivalRMallMulundW,Marathi,09:15,GoldOffline,140₹,140,21
Mumbai,CarnivalRMallMulundW,Marathi,09:15,ReclinerOffline,220₹,12,3
Thane,CinepolisVivianaMallThaneW,Marathi,09:15,Normal,180₹,31,0
Thane,CinepolisVivianaMallThaneW,Marathi,09:15,Executive,180₹,104,38
Thane,CinepolisVivianaMallThaneW,Marathi,09:15,Premium,210₹,52,41
Nagpur,CinepolisVrNagpurMall,Marathi,09:20,Vip,350₹,5,0
Nagpur,CinepolisVrNagpurMall,Marathi,09:20,Premium,180₹,64,6
Nagpur,CinepolisVrNagpurMall,Marathi,09:20,Executive,160₹,73,1
Nagpur,CinepolisVrNagpurMall,Marathi,09:20,Normal,140₹,29,0
Sawantwadi,AryaNovaCinemaz,Marathi,09:30,Vip,200₹,100,0
Sawantwadi,AryaNovaCinemaz,Marathi,09:30,Gold,170₹,100,0
Sawantwadi,AryaNovaCinemaz,Marathi,09:30,Silver,150₹,100,0
Mumbai,MovieMaxEternityThaneMumbai,Marathi,09:30,Classic,140₹,38,0
Mumbai,MovieMaxEternityThaneMumbai,Marathi,09:30,Prime,150₹,168,15
Mumbai,MovieMaxEternityThaneMumbai,Marathi,09:30,Recliner,200₹,32,32
Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,09:30,Box,100₹,100,0
Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,09:30,Balcony,100₹,100,0
Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,09:30,Gold,80₹,100,0
Belagavi,CarnivalKapeelNucleusMall,Marathi,09:30,Platinum,110₹,276,0
Belagavi,CarnivalKapeelNucleusMall,Marathi,09:30,Gold,110₹,120,0
Belagavi,CarnivalKapeelNucleusMall,Marathi,09:30,Silver,110₹,72,0
Shirur,DigiGoldNovaCinema,Marathi,09:30,Gold,150₹,100,0
Shirur,DigiGoldNovaCinema,Marathi,09:30,Silver,130₹,100,0
Washim,H2MMovieplexPatniCommercial,Marathi,09:30,Gl,120₹,96,0
Washim,H2MMovieplexPatniCommercial,Marathi,09:30,Pl,150₹,60,0
Washim,H2MMovieplexPatniCommercial,Marathi,09:30,Sf,150₹,21,0
Washim,H2MMovieplexPatniCommercial,Marathi,09:30,Sl,80₹,52,0
Pune,CinepolisWestendMallAundh,Marathi,09:45,Normal,250₹,21,0
Pune,CinepolisWestendMallAundh,Marathi,09:45,Executive,250₹,72,49
Pune,CinepolisWestendMallAundh,Marathi,09:45,Premium,250₹,35,33
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:50,PlatinumOffline,130₹,80,76
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:50,GoldOffline,120₹,65,20
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:50,SilverOffline,110₹,48,3
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:50,ReclinerOffline,160₹,27,27
Pune,CinepolisSeasonsMallHadapsar,Marathi,09:55,Normal,150₹,23,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,09:55,Executive,150₹,52,30
Pune,CinepolisSeasonsMallHadapsar,Marathi,09:55,Premium,170₹,40,38
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,10:00,Classic,130₹,36,4
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,10:00,Prime,150₹,122,62
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,10:00,Recliner,250₹,12,10
Pune,PvrIconPavillionMallShivajinagar,Marathi,10:00,Classic,250₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,10:00,Prime,250₹,148,65
Pune,PvrIconPavillionMallShivajinagar,Marathi,10:00,Recliner,450₹,8,6
Indapur,KesharCinema,Marathi,10:00,Diamond,100₹,100,0
Indapur,KesharCinema,Marathi,10:00,Gold,100₹,100,0
Mumbai,MovieTimeHubMallGoregaonE,Marathi,10:00,Gold,120₹,196,100
Kalyan,InoxMetroJunctionMallKalyan,Marathi,10:10,Execuitve,122₹,30,5
Kalyan,InoxMetroJunctionMallKalyan,Marathi,10:10,Premier,122₹,130,85
Kalyan,InoxMetroJunctionMallKalyan,Marathi,10:10,Silver,122₹,80,77
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,10:15,Normal,210₹,17,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,10:15,Executive,230₹,57,18
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,10:15,Premium,250₹,20,10
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,10:15,Vip,450₹,14,5
Mumbai,MovieMaxWonderThaneMumbai,Marathi,10:15,Classic,160₹,76,25
Mumbai,MovieMaxWonderThaneMumbai,Marathi,10:15,Prime,160₹,196,62
Mumbai,MovieMaxWonderThaneMumbai,Marathi,10:15,PrimePlus,160₹,44,35
Malegaon,CinemaxMalegaon,Marathi,10:30,Prime,100₹,130,130
Malegaon,CinemaxMalegaon,Marathi,10:30,ClassicPlus,100₹,119,25
Malegaon,CinemaxMalegaon,Marathi,10:30,Classic,80₹,32,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,10:45,Recliner,300₹,13,7
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,10:45,Prime,220₹,68,47
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,10:45,Classic,150₹,42,14
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,10:45,Lounger,150₹,10,6
Vita,SuriyaNovaCinemas,Marathi,11:00,Gold,120₹,100,0
Vita,SuriyaNovaCinemas,Marathi,11:00,Silver,120₹,100,0
Thane,CinepolisVivianaMallThaneW,Marathi,11:00,Normal,180₹,25,0
Thane,CinepolisVivianaMallThaneW,Marathi,11:00,Executive,180₹,97,76
Thane,CinepolisVivianaMallThaneW,Marathi,11:00,Premium,210₹,43,28
Vadodara,InoxSevenSeasMallFatehgunj,Marathi,11:40,Executive,140₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,Marathi,11:40,Gold,260₹,10,3
Vadodara,InoxSevenSeasMallFatehgunj,Marathi,11:40,Premiere,140₹,100,0
Vadodara,InoxSevenSeasMallFatehgunj,Marathi,11:40,Silver,140₹,72,13
Nagpur,PvrEmpressCityMallNagpur,Marathi,11:40,Classic,140₹,56,3
Nagpur,PvrEmpressCityMallNagpur,Marathi,11:40,Prime,170₹,166,45
Nashik,InoxOldVijayMamtaNasik,Marathi,11:45,Executive,150₹,59,0
Nashik,InoxOldVijayMamtaNasik,Marathi,11:45,Gold,170₹,29,27
Nashik,InoxOldVijayMamtaNasik,Marathi,11:45,Platinum,150₹,14,14
Nashik,InoxOldVijayMamtaNasik,Marathi,11:45,Silver,150₹,237,78
Pune,InoxAmanoraTownCentreHadapsar,Marathi,11:45,Club,150₹,157,91
Pune,InoxAmanoraTownCentreHadapsar,Marathi,11:45,Executive,150₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,11:45,Royale,240₹,6,6
Loni,NathgangaCinemaLoni,Marathi,11:45,CoupleSofa,150₹,24,0
Loni,NathgangaCinemaLoni,Marathi,11:45,DiamondPushBack,120₹,76,7
Loni,NathgangaCinemaLoni,Marathi,11:45,GoldenPushBack,100₹,117,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Marathi,11:45,GoldOffline,150₹,42,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Marathi,11:45,PlatinumOffline,170₹,227,84
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,11:50,Premiere,170₹,62,41
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,11:50,Red,150₹,92,48
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,11:50,Silver,190₹,218,102
Goa,InoxOsiaGWingMargao,Marathi,11:50,Club,112₹,131,26
Goa,InoxOsiaGWingMargao,Marathi,11:50,Executive,112₹,28,0
Goa,InoxOsiaGWingMargao,Marathi,11:50,Royale,150₹,57,12
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,11:55,Executive,140₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,11:55,Premier,140₹,160,117
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,11:55,Silver,140₹,81,81
Sangli,MeenakshiCinemaPalus,Marathi,12:00,Balcony,100₹,100,0
Sangli,MeenakshiCinemaPalus,Marathi,12:00,Stall,80₹,100,0
Mumbai,InoxRCityGhatkoparW,Marathi,12:00,Club,260₹,80,11
Mumbai,InoxRCityGhatkoparW,Marathi,12:00,Executive,240₹,47,0
Mumbai,InoxRCityGhatkoparW,Marathi,12:00,RoyalRecliner,500₹,16,0
Mumbai,InoxRCityGhatkoparW,Marathi,12:00,Royal,270₹,47,25
Ambernath,StarMirajCinemasAmbernath,Marathi,12:00,Platinum,160₹,193,55
Islampur,ShreeMankeshwarChitramandirIslampur,Marathi,12:00,Stall,60₹,354,0
Islampur,ShreeMankeshwarChitramandirIslampur,Marathi,12:00,First,60₹,114,0
Amravati,FunCinemasSarojCinemaSarojChowk,Marathi,12:05,Premier,150₹,100,0
Amravati,FunCinemasSarojCinemaSarojChowk,Marathi,12:05,Economy,80₹,100,0
Mumbai,InoxThakurMallDahisarE,Marathi,12:05,Executive,200₹,69,0
Mumbai,InoxThakurMallDahisarE,Marathi,12:05,Gold,290₹,31,3
Mumbai,InoxThakurMallDahisarE,Marathi,12:05,Premier,200₹,272,4
Pune,InoxElproCitySquareChinchwad,Marathi,12:05,Club,230₹,85,82
Pune,InoxElproCitySquareChinchwad,Marathi,12:05,Executive,210₹,34,5
Pune,InoxElproCitySquareChinchwad,Marathi,12:05,Royale,250₹,71,70
Thane,InoxKorumMallThaneW,Marathi,12:10,Club,230₹,119,75
Thane,InoxKorumMallThaneW,Marathi,12:10,Executive,210₹,51,0
Thane,InoxKorumMallThaneW,Marathi,12:10,Royal,280₹,18,17
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:15,Club,170₹,84,80
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:15,Executive,170₹,28,6
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:15,Royale,170₹,21,21
Shirur,DigiGoldNovaCinema,Marathi,12:15,Gold,150₹,100,0
Shirur,DigiGoldNovaCinema,Marathi,12:15,Silver,130₹,100,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Marathi,12:15,Prime,200₹,138,9
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Marathi,12:15,PrimePlus,250₹,66,7
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Marathi,12:15,Recliner,550₹,16,6
Pune,CinepolisSeasonsMallHadapsar,Marathi,12:15,Normal,180₹,29,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,12:15,Executive,190₹,79,29
Pune,CinepolisSeasonsMallHadapsar,Marathi,12:15,Premium,200₹,30,30
Kalyan,CarnivalSm5KalyanW,Marathi,12:20,GoldOffline,210₹,88,2
Kalyan,CarnivalSm5KalyanW,Marathi,12:20,PlatinumOffline,220₹,111,33
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,12:25,Silver,140₹,75,0
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,12:25,Gold,160₹,103,18
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,12:25,Platinum,250₹,12,4
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,12:30,Prime,170₹,194,194
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,12:30,Classic,150₹,42,16
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,12:30,Normal,240₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,12:30,Executive,260₹,74,23
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,12:30,Premium,280₹,40,27
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,12:30,Vip,480₹,14,7
Nagpur,AMCinema,Marathi,12:30,Royal,180₹,100,0
Nagpur,AMCinema,Marathi,12:30,Prime,150₹,100,0
Mumbai,MirajThakurCinemasKandivaliE,Marathi,12:30,Special,180₹,403,3
Mumbai,MirajThakurCinemasKandivaliE,Marathi,12:30,Executivep,180₹,30,8
Mumbai,MirajThakurCinemasKandivaliE,Marathi,12:30,Platinum,350₹,21,11
Mumbai,MirajThakurCinemasKandivaliE,Marathi,12:30,Executive,180₹,93,28
Mumbai,MirajThakurCinemasKandivaliE,Marathi,12:30,Gold,180₹,121,121
Mumbai,PvrHaseenBhiwandi,Marathi,12:30,Prime,150₹,72,64
Mumbai,PvrHaseenBhiwandi,Marathi,12:30,Classic,130₹,18,0
Mumbai,MirajCinerajCinemasPanvel,Marathi,12:30,Box,130₹,8,8
Mumbai,MirajCinerajCinemasPanvel,Marathi,12:30,Family,130₹,354,212
Mumbai,MirajVCinemasDombivali,Marathi,12:30,Silver,150₹,26,6
Mumbai,MirajVCinemasDombivali,Marathi,12:30,Gold,170₹,108,105
Mumbai,InoxNakshatraMallDadarW,Marathi,12:30,Executive,180₹,36,0
Mumbai,InoxNakshatraMallDadarW,Marathi,12:30,Premiere,180₹,140,65
Mumbai,InoxNakshatraMallDadarW,Marathi,12:30,Royal,240₹,8,8
Mumbai,InoxNakshatraMallDadarW,Marathi,12:30,Silver,180₹,85,83
Mumbai,PlazaCinemaDadarW,Marathi,12:30,Silver,150₹,184,31
Mumbai,PlazaCinemaDadarW,Marathi,12:30,Platinum,220₹,208,52
Mumbai,PlazaCinemaDadarW,Marathi,12:30,Sofa,350₹,54,0
Mumbai,PlazaCinemaDadarW,Marathi,12:30,BoxSofa,400₹,25,0
Mumbai,PlazaCinemaDadarW,Marathi,12:30,Gold,180₹,161,56
Pune,GunjanCinemaNhavare,Marathi,12:30,Gold,100₹,40,0
Pune,GunjanCinemaNhavare,Marathi,12:30,Silver,100₹,34,16
Thane,CinepolisVivianaMallThaneW,Marathi,12:30,Normal,220₹,31,0
Thane,CinepolisVivianaMallThaneW,Marathi,12:30,Executive,240₹,104,65
Thane,CinepolisVivianaMallThaneW,Marathi,12:30,Premium,260₹,52,50
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,12:30,Vip,160₹,35,35
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,12:30,Platinum,140₹,124,62
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,12:30,Gold,140₹,104,8
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,12:30,Silver,110₹,56,8
Aurangabad,InoxProzoneMallChilkalthana,Marathi,12:40,Regular,220₹,191,106
Aurangabad,InoxProzoneMallChilkalthana,Marathi,12:40,SkyBox,430₹,10,5
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:45,Classic,120₹,62,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:45,ClassicPlus,120₹,346,81
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:45,Prime,120₹,85,65
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Marathi,12:45,Gold,150₹,125,41
Mumbai,MovieTimeStarCityMatungaW,Marathi,12:45,Premium,150₹,366,106
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,12:45,PlatinumOffline,200₹,80,80
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,12:45,GoldOffline,180₹,65,52
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,12:45,SilverOffline,160₹,48,11
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,12:45,ReclinerOffline,250₹,27,24
Mumbai,MovieMaxGoregaonWMumbai,Marathi,12:45,Classic,130₹,247,21
Mumbai,MovieMaxGoregaonWMumbai,Marathi,12:45,Prime,150₹,139,139
Mumbai,MovieMaxAndheriE,Marathi,12:45,Prime,160₹,24,6
Mumbai,MovieMaxAndheriE,Marathi,12:45,Classic,160₹,338,12
Pune,RahulTalkies70MmShivajiNagar,Marathi,13:00,GoldClass,130₹,48,0
Pune,RahulTalkies70MmShivajiNagar,Marathi,13:00,SilverClass,130₹,99,0
Pune,VaibhavChitramandirHadapsar,Marathi,13:00,Gold,100₹,100,0
Pune,CinepolisWestendMallAundh,Marathi,13:00,Normal,280₹,21,0
Pune,CinepolisWestendMallAundh,Marathi,13:00,Executive,300₹,61,49
Pune,CinepolisWestendMallAundh,Marathi,13:00,Premium,320₹,35,35
Mumbai,PvrCitiMallAndheriW,Marathi,13:00,Classic,165₹,46,2
Mumbai,PvrCitiMallAndheriW,Marathi,13:00,Recliner,375₹,24,0
Mumbai,PvrCitiMallAndheriW,Marathi,13:00,Prime,200₹,146,29
Mumbai,MovieTimeHubMallGoregaonE,Marathi,13:00,Gold,150₹,196,133
Goa,InoxOldGmcDbRoad,Marathi,13:10,Club,220₹,90,6
Goa,InoxOldGmcDbRoad,Marathi,13:10,Executive,200₹,36,2
Goa,InoxOldGmcDbRoad,Marathi,13:10,Royal,230₹,75,17
Pune,PvrMarketCityVimanNagar,Marathi,13:10,Recliner,420₹,14,13
Pune,PvrMarketCityVimanNagar,Marathi,13:10,PrimePlus,320₹,13,13
Pune,PvrMarketCityVimanNagar,Marathi,13:10,Prime,220₹,123,116
Pune,PvrMarketCityVimanNagar,Marathi,13:10,Classic,180₹,76,25
Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:11,Execuitve,220₹,30,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:11,Premier,220₹,130,46
Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:11,Silver,230₹,80,77
Nagpur,MovieMaxEternityNagpur,Marathi,13:15,Classic,140₹,100,14
Nagpur,MovieMaxEternityNagpur,Marathi,13:15,Prime,190₹,150,26
Nagpur,MovieMaxEternityNagpur,Marathi,13:15,Recliner,380₹,34,15
Aurangabad,CarnivalAnjaliAurangpura,Marathi,13:15,Platinum,140₹,171,14
Aurangabad,CarnivalAnjaliAurangpura,Marathi,13:15,Gold,120₹,88,0
Aurangabad,CarnivalAnjaliAurangpura,Marathi,13:15,Silver,110₹,41,0
Vasai,CarnivalKtVasaiW,Marathi,13:15,Silver,100₹,60,0
Vasai,CarnivalKtVasaiW,Marathi,13:15,Gold,110₹,156,19
Vasai,CarnivalKtVasaiW,Marathi,13:15,Platinum,130₹,78,30
Vasai,CarnivalKtVasaiW,Marathi,13:15,Royal,150₹,22,10
Mumbai,MovieTimeChembur,Marathi,13:15,Silver,180₹,126,80
Mumbai,MovieTimeChembur,Marathi,13:15,Gold,180₹,16,16
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,13:15,Special,160₹,63,37
Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:15,Club,190₹,157,129
Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:15,Executive,190₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:15,Royale,350₹,6,6
Mumbai,PvrMarketCityKurlaW,Marathi,13:30,Classic,250₹,90,3
Mumbai,PvrMarketCityKurlaW,Marathi,13:30,Prime,250₹,117,37
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,13:45,Silver,190₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,13:45,Gold,190₹,128,97
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,13:45,Sofa,220₹,17,14
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,13:45,Sofa,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,13:45,PremiumPlus,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,13:45,Premium,149₹,100,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,13:45,Executive,210₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,13:45,Premier,230₹,85,65
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,13:45,Silver,230₹,26,26
Mumbai,CarnivalImaxWadala,Marathi,14:00,GoldOffline,140₹,60,0
Mumbai,CarnivalImaxWadala,Marathi,14:00,PlatinumOffline,160₹,167,62
Mumbai,CarnivalImaxWadala,Marathi,14:00,PremiumOffline,210₹,38,24
Pune,CarnivalPremierPlazaChinchwad,Marathi,14:20,GoldOffline,170₹,80,43
Pune,CarnivalPremierPlazaChinchwad,Marathi,14:20,SilverOffline,150₹,40,11
Pune,CarnivalPremierPlazaChinchwad,Marathi,14:20,PlatinumOffline,220₹,189,179
Pune,CarnivalPremierPlazaChinchwad,Marathi,14:20,PremiumReclineOffline,310₹,19,19
NaviMumbai,PvrOrionPanvel,Marathi,14:30,Classic,160₹,26,19
NaviMumbai,PvrOrionPanvel,Marathi,14:30,Prime,180₹,125,124
NaviMumbai,PvrOrionPanvel,Marathi,14:30,PrimePlus,210₹,32,30
Nanded,PvrTreasureBazaarMallNanded,Marathi,14:30,PrimePlus,160₹,63,46
Nanded,PvrTreasureBazaarMallNanded,Marathi,14:30,Prime,140₹,100,83
Nanded,PvrTreasureBazaarMallNanded,Marathi,14:30,Classic,120₹,70,33
Surat,InoxVrSuratDumasRoad,Marathi,14:35,Club,170₹,122,0
Surat,InoxVrSuratDumasRoad,Marathi,14:35,Executive,150₹,34,0
Surat,InoxVrSuratDumasRoad,Marathi,14:35,Royal,190₹,54,11
Surat,InoxVrSuratDumasRoad,Marathi,14:35,RoyalRecliner,370₹,12,0
Mumbai,CarnivalAnnexMallBorivali,Marathi,14:40,Sofa,200₹,133,57
Mumbai,MaxusCinemasKurla,Marathi,14:45,Sofa,220₹,100,0
Mumbai,MaxusCinemasKurla,Marathi,14:45,Premium,180₹,100,0
Nandurbar,MirajCinemasNandurbar,Marathi,14:45,Special,130₹,34,0
Nandurbar,MirajCinemasNandurbar,Marathi,14:45,Executive,150₹,222,58
Nandurbar,MirajCinemasNandurbar,Marathi,14:45,Gold,270₹,15,9
Loni,NathgangaCinemaLoni,Marathi,14:45,CoupleSofa,150₹,24,0
Loni,NathgangaCinemaLoni,Marathi,14:45,DiamondPushBack,120₹,76,8
Loni,NathgangaCinemaLoni,Marathi,14:45,GoldenPushBack,100₹,117,0
Mumbai,CarnivalSangamAndheriE,Marathi,14:50,PlatinumOffline,270₹,19,2
