City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,RahulTalkies70MmShivajiNagar,411004,Marathi,09:00,GoldClass,100₹,330,0
Pune,RahulTalkies70MmShivajiNagar,411004,Marathi,09:00,SilverClass,100₹,130,0
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,09:00,Classic,150₹,24,0
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,09:00,Prime,150₹,192,29
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:00,Normal,150₹,30,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:00,Executive,150₹,88,10
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:00,Premium,170₹,52,9
Nashik,CinemaxCityCenterNasik,422002,Marathi,09:00,Recliner,250₹,18,6
Nashik,CinemaxCityCenterNasik,422002,Marathi,09:00,Prime,100₹,139,71
Nashik,CinemaxCityCenterNasik,422002,Marathi,09:00,Classic,80₹,34,2
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,09:15,Executive,112₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,09:15,Premier,140₹,85,10
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,09:15,Silver,140₹,26,5
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:15,Normal,160₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:15,Executive,180₹,106,7
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:15,Premium,200₹,46,4
Washim,H2MMovieplexPatniCommercial,444505,Marathi,09:15,Gl,120₹,96,0
Washim,H2MMovieplexPatniCommercial,444505,Marathi,09:15,Pl,150₹,60,0
Washim,H2MMovieplexPatniCommercial,444505,Marathi,09:15,Sf,150₹,21,0
Washim,H2MMovieplexPatniCommercial,444505,Marathi,09:15,Sl,80₹,52,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,09:20,SpecialOffline,100₹,40,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,09:20,SilverOffline,110₹,100,1
Mumbai,CarnivalRMallMulundW,400080,Marathi,09:20,GoldOffline,110₹,140,6
Mumbai,CarnivalRMallMulundW,400080,Marathi,09:20,PlatinumOffline,150₹,13,4
Kolhapur,PvrDypCityMallKavalaNaka,416003,Marathi,09:30,Prime,140₹,187,36
Kolhapur,PvrDypCityMallKavalaNaka,416003,Marathi,09:30,Recliner,350₹,12,0
Kolhapur,PvrDypCityMallKavalaNaka,416003,Marathi,09:30,Classic,140₹,48,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:30,Club,140₹,78,49
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:30,Executive,140₹,26,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:30,Royale,160₹,45,44
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,09:30,Gold,240₹,18,1
Pune,CinepolisWestendMallAundh,411007,Marathi,09:45,Normal,250₹,21,0
Pune,CinepolisWestendMallAundh,411007,Marathi,09:45,Executive,250₹,61,5
Pune,CinepolisWestendMallAundh,411007,Marathi,09:45,Premium,250₹,35,6
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,10:00,GoldOffline,90₹,46,6
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,10:00,SilverOffline,90₹,24,0
Mumbai,GoldCinemaSonaBorivaliE,400066,Marathi,10:00,Box,300₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,400066,Marathi,10:00,Gold,130₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,400066,Marathi,10:00,Silver,130₹,100,0
Pune,VaibhavChitramandirHadapsar,411028,Marathi,10:00,Gold,80₹,100,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,10:15,Normal,160₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,10:15,Executive,180₹,74,2
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,10:15,Premium,200₹,40,2
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,10:15,Vip,300₹,14,0
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,10:15,PlatinumOffline,110₹,76,1
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,10:15,GoldOffline,90₹,80,6
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,10:15,ReclinerOffline,140₹,14,6
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,10:15,SilverOffline,90₹,80,0
