City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kalyan,CarnivalSm5KalyanW,421301,Marathi,08:55,GoldOffline,110₹,88,0
Kalyan,CarnivalSm5KalyanW,421301,Marathi,08:55,PlatinumOffline,140₹,111,17
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,09:00,Classic,250₹,28,0
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,09:00,Prime,250₹,148,2
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,09:00,Recliner,400₹,8,0
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,09:00,Gold,120₹,196,27
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:15,Normal,150₹,27,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:15,Executive,150₹,74,8
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:15,Premium,170₹,33,6
Washim,H2MMovieplexPatniCommercial,444505,Marathi,09:15,Gl,120₹,96,0
Washim,H2MMovieplexPatniCommercial,444505,Marathi,09:15,Pl,150₹,60,0
Washim,H2MMovieplexPatniCommercial,444505,Marathi,09:15,Sf,150₹,21,0
Washim,H2MMovieplexPatniCommercial,444505,Marathi,09:15,Sl,80₹,52,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,09:20,Club,140₹,98,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,09:20,Executive,140₹,25,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,09:20,Royale,140₹,36,9
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,09:30,Classic,150₹,24,0
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,09:30,Prime,150₹,192,8
NaviMumbai,PvrOrionPanvel,410206,Marathi,10:00,Classic,110₹,28,2
NaviMumbai,PvrOrionPanvel,410206,Marathi,10:00,Prime,140₹,115,46
NaviMumbai,PvrOrionPanvel,410206,Marathi,10:00,PrimePlus,180₹,34,2
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:10,Normal,170₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:10,Executive,170₹,97,2
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:10,Premium,170₹,43,4
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,10:15,Vip,200₹,18,2
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,10:15,Executive,130₹,71,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,10:15,Normal,130₹,36,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,10:35,Premiere,130₹,91,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,10:35,Silver,130₹,49,35
Loni,NathgangaCinemaLoni,413713,Marathi,11:45,CoupleSofa,150₹,24,0
Loni,NathgangaCinemaLoni,413713,Marathi,11:45,DiamondPushBack,120₹,76,3
Loni,NathgangaCinemaLoni,413713,Marathi,11:45,GoldenPushBack,100₹,117,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,12:00,GoldenClass,150₹,100,0
Ambernath,StarMirajCinemasAmbernath,421505,Marathi,12:15,Platinum,170₹,70,8
Bhandara,AdarshChitraMandirSantajiNagar,441104,Marathi,12:15,Box,150₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,441104,Marathi,12:15,Balcony,100₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,441104,Marathi,12:15,DressCircle,70₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,441104,Marathi,12:15,UpperStall,40₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,441104,Marathi,12:15,FrontStall,30₹,100,0
Junnar,ShevantaCinemaJunnar,410502,Marathi,12:30,Gold,99₹,100,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,12:30,Recliner,400₹,14,1
Pune,PvrMarketCityVimanNagar,411014,Marathi,12:30,PrimePlus,300₹,13,4
Pune,PvrMarketCityVimanNagar,411014,Marathi,12:30,Prime,220₹,123,41
Pune,PvrMarketCityVimanNagar,411014,Marathi,12:30,Classic,220₹,76,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,12:35,Premiere,170₹,37,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,12:35,Silver,180₹,174,41
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Marathi,12:45,Executive,170₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Marathi,12:45,Premier,170₹,160,2
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Marathi,12:45,Silver,170₹,81,12
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,13:00,Silver,180₹,54,0
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,13:00,Gold,200₹,81,0
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,13:00,Platinum,200₹,80,18
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,13:00,Vip,250₹,23,10
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,13:00,Classic,130₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,13:00,Prime,160₹,118,26
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,13:00,Recliner,260₹,12,5
Mumbai,MovieTimeChembur,400074,Marathi,13:00,Silver,150₹,126,3
Mumbai,MovieTimeChembur,400074,Marathi,13:00,Gold,150₹,16,7
Mumbai,NyCinemasMulundE,400080,Marathi,13:00,Cl,220₹,175,0
Mumbai,NyCinemasMulundE,400080,Marathi,13:00,Lo,250₹,500,491
Mumbai,NyCinemasMulundE,400080,Marathi,13:00,Pr,250₹,35,14
Mumbai,PvrIconOberoiGoregaonE,400063,Marathi,13:10,Classic,150₹,49,2
Mumbai,PvrIconOberoiGoregaonE,400063,Marathi,13:10,Prime,170₹,181,4
Mumbai,PvrIconOberoiGoregaonE,400063,Marathi,13:10,Recliner,250₹,36,2
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,421003,Marathi,13:15,Gold,150₹,125,13
Thane,InoxKorumMallThaneW,400606,Marathi,13:15,Club,230₹,150,11
Thane,InoxKorumMallThaneW,400606,Marathi,13:15,Executive,210₹,75,0
Thane,InoxKorumMallThaneW,400606,Marathi,13:15,Royal,280₹,24,9
Mumbai,CarnivalRMallMulundW,400080,Marathi,14:05,SpecialOffline,110₹,40,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,14:05,SilverOffline,140₹,80,3
Mumbai,CarnivalRMallMulundW,400080,Marathi,14:05,GoldOffline,150₹,140,13
Mumbai,CarnivalRMallMulundW,400080,Marathi,14:05,ReclinerOffline,180₹,12,2
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Marathi,14:30,GoldOffline,170₹,66,2
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Marathi,14:30,PlatinumOffline,190₹,152,6
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Marathi,14:30,ReclinerOffline,290₹,19,1
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,15:00,VipRecliner,300₹,3,0
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,15:00,Recliner,250₹,34,4
Pune,GunjanCinemaYawat,412214,Marathi,15:00,Vip,130₹,53,0
Pune,GunjanCinemaYawat,412214,Marathi,15:00,Silver,110₹,86,0
Saoner,MaaMinakshiTalkiesSaoner,441107,Marathi,15:00,Balcony,100₹,82,66
Saoner,MaaMinakshiTalkiesSaoner,441107,Marathi,15:00,Box,120₹,60,48
Saoner,MaaMinakshiTalkiesSaoner,441107,Marathi,15:00,Reserve,70₹,148,132
Malegaon,CinemaxMalegaon,423203,Marathi,15:15,Recliner,140₹,54,41
Malegaon,CinemaxMalegaon,423203,Marathi,15:15,Prime,110₹,349,46
Malegaon,CinemaxMalegaon,423203,Marathi,15:15,Classic,100₹,58,58
Shirur,DigiGoldNovaCinema,412210,Marathi,15:15,Gold,180₹,100,0
Shirur,DigiGoldNovaCinema,412210,Marathi,15:15,Silver,150₹,100,0
