City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kalyan,CarnivalSm5KalyanW,421301,Marathi,08:55,GoldOffline,110₹,88,1
Kalyan,CarnivalSm5KalyanW,421301,Marathi,08:55,PlatinumOffline,140₹,111,4
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,09:00,Classic,200₹,28,28
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,09:00,Prime,200₹,148,148
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,09:00,Recliner,400₹,8,8
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:05,PlatinumOffline,100₹,48,20
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:05,GoldOffline,90₹,65,4
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:05,SilverOffline,80₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:05,SofaOffline,110₹,18,16
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,09:15,Club,112₹,98,2
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,09:15,Executive,112₹,25,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,09:15,Royale,112₹,36,6
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:15,Normal,150₹,27,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:15,Executive,150₹,74,12
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:15,Premium,170₹,33,6
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,09:30,Classic,130₹,24,0
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,09:30,Prime,130₹,192,19
Washim,H2MMovieplexPatniCommercial,444505,Marathi,09:30,Gl,120₹,96,0
Washim,H2MMovieplexPatniCommercial,444505,Marathi,09:30,Pl,150₹,60,0
Washim,H2MMovieplexPatniCommercial,444505,Marathi,09:30,Sf,150₹,21,0
Washim,H2MMovieplexPatniCommercial,444505,Marathi,09:30,Sl,80₹,52,0
Kolhapur,PvrDypCityMallKavalaNaka,416003,Marathi,09:40,Prime,110₹,194,4
Kolhapur,PvrDypCityMallKavalaNaka,416003,Marathi,09:40,Classic,110₹,42,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,10:15,Vip,200₹,18,1
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,10:15,Executive,111₹,71,1
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,10:15,Normal,111₹,36,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,10:30,Premiere,112₹,89,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,10:30,Silver,112₹,46,29
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,11:45,Premier,140₹,130,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,11:45,Silver,140₹,80,4
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,11:45,Execuitve,112₹,30,0
Loni,NathgangaCinemaLoni,413713,Marathi,11:45,CoupleSofa,150₹,24,0
Loni,NathgangaCinemaLoni,413713,Marathi,11:45,DiamondPushBack,120₹,76,0
Loni,NathgangaCinemaLoni,413713,Marathi,11:45,GoldenPushBack,100₹,117,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,12:00,GoldenClass,150₹,100,0
Saoner,MaaMinakshiTalkiesSaoner,441107,Marathi,12:00,Balcony,100₹,82,66
Saoner,MaaMinakshiTalkiesSaoner,441107,Marathi,12:00,Box,120₹,60,48
Saoner,MaaMinakshiTalkiesSaoner,441107,Marathi,12:00,Reserve,70₹,148,132
Chiplun,MKTheatreChiplun,415605,Marathi,12:00,Special,180₹,57,30
Chiplun,MKTheatreChiplun,415605,Marathi,12:00,UpperStall,150₹,192,22
Chiplun,MKTheatreChiplun,415605,Marathi,12:00,Stall,100₹,32,5
Bhandara,AdarshChitraMandirSantajiNagar,441104,Marathi,12:15,Box,150₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,441104,Marathi,12:15,Balcony,100₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,441104,Marathi,12:15,DressCircle,70₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,441104,Marathi,12:15,UpperStall,40₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,441104,Marathi,12:15,FrontStall,30₹,100,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,12:15,Classic,140₹,38,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,12:15,Prime,140₹,168,3
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,12:15,Recliner,140₹,32,32
Ambernath,StarMirajCinemasAmbernath,421505,Marathi,12:15,Platinum,80₹,70,5
Junnar,ShevantaCinemaJunnar,410502,Marathi,12:30,Gold,99₹,100,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,12:30,Recliner,300₹,14,10
Pune,PvrMarketCityVimanNagar,411014,Marathi,12:30,PrimePlus,250₹,13,8
