City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:15,Club,130₹,90,6
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:15,Executive,130₹,30,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:15,RoyaleRecliners,250₹,27,6
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:15,Royale,150₹,83,24
Aurangabad,InoxProzoneMallChilkalthana,431210,Marathi,10:10,RoyaleRecliners,300₹,10,0
Aurangabad,InoxProzoneMallChilkalthana,431210,Marathi,10:10,Royale,170₹,60,3
Aurangabad,InoxProzoneMallChilkalthana,431210,Marathi,10:10,Club,160₹,93,0
Aurangabad,InoxProzoneMallChilkalthana,431210,Marathi,10:10,Executive,150₹,36,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,11:05,GoldOffline,90₹,46,14
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,11:05,SilverOffline,90₹,24,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,12:05,Classic,110₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,12:05,ClassicPlus,110₹,120,17
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,12:05,Prime,110₹,55,12
Rahuri,VitthaMadhavPicturePalace,413706,Marathi,12:30,FirstClass,60₹,100,0
Rahuri,VitthaMadhavPicturePalace,413706,Marathi,12:30,SecondClass,50₹,100,0
Vasai,CarnivalKtVasaiW,401202,Marathi,13:45,Platinum,110₹,60,0
Vasai,CarnivalKtVasaiW,401202,Marathi,13:45,Royal,130₹,12,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,13:55,PlatinumOffline,160₹,80,60
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,13:55,GoldOffline,140₹,65,43
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,13:55,SilverOffline,120₹,48,1
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,13:55,ReclinerOffline,200₹,27,21
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,14:30,Gold,150₹,196,74
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,15:15,VipRecliner,300₹,3,0
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,15:15,Recliner,250₹,34,29
Rahuri,VitthaMadhavPicturePalace,413706,Marathi,15:30,FirstClass,60₹,100,0
Rahuri,VitthaMadhavPicturePalace,413706,Marathi,15:30,SecondClass,50₹,100,0
Nagpur,PvrEmpressCityMallNagpur,440017,Marathi,16:10,Classic,200₹,26,0
Nagpur,PvrEmpressCityMallNagpur,440017,Marathi,16:10,Prime,200₹,95,20
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,16:25,PlatinumOffline,170₹,36,35
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,16:25,GoldOffline,150₹,18,16
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,16:25,SilverOffline,130₹,9,6
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,17:20,Executive,90₹,59,4
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,17:20,Gold,150₹,29,23
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,17:20,Platinum,112₹,14,14
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,17:20,Silver,112₹,237,48
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,19:50,Club,200₹,84,50
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,19:50,Executive,200₹,28,5
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,19:50,Royale,200₹,21,19
Rahuri,VitthaMadhavPicturePalace,413706,Marathi,21:30,FirstClass,60₹,100,0
Rahuri,VitthaMadhavPicturePalace,413706,Marathi,21:30,SecondClass,50₹,100,0
