City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,09:00,Classic,150₹,24,0
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,09:00,Prime,150₹,192,19
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:00,Normal,150₹,30,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:00,Executive,150₹,88,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:00,Premium,170₹,52,0
Nashik,CinemaxCityCenterNasik,422002,Marathi,09:00,Recliner,250₹,18,8
Nashik,CinemaxCityCenterNasik,422002,Marathi,09:00,Prime,100₹,139,35
Nashik,CinemaxCityCenterNasik,422002,Marathi,09:00,Classic,80₹,34,3
Pune,RahulTalkies70MmShivajiNagar,411004,Marathi,09:00,GoldClass,100₹,355,0
Pune,RahulTalkies70MmShivajiNagar,411004,Marathi,09:00,SilverClass,100₹,132,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,09:00,Premiere,110₹,106,8
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,09:00,Red,110₹,48,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,09:00,Silver,110₹,208,60
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,09:00,Executive,112₹,22,7
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,09:00,Premier,140₹,85,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,09:00,Silver,140₹,26,5
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:15,Normal,160₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:15,Executive,180₹,106,2
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:15,Premium,200₹,46,16
Washim,H2MMovieplexPatniCommercial,444505,Marathi,09:15,Gl,120₹,96,0
Washim,H2MMovieplexPatniCommercial,444505,Marathi,09:15,Pl,150₹,60,0
Washim,H2MMovieplexPatniCommercial,444505,Marathi,09:15,Sf,150₹,21,0
Washim,H2MMovieplexPatniCommercial,444505,Marathi,09:15,Sl,80₹,52,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,09:20,SpecialOffline,100₹,40,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,09:20,SilverOffline,110₹,100,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,09:20,GoldOffline,110₹,140,3
Mumbai,CarnivalRMallMulundW,400080,Marathi,09:20,PlatinumOffline,150₹,13,0
Kolhapur,PvrDypCityMallKavalaNaka,416003,Marathi,09:30,Prime,140₹,187,22
Kolhapur,PvrDypCityMallKavalaNaka,416003,Marathi,09:30,Recliner,350₹,12,0
Kolhapur,PvrDypCityMallKavalaNaka,416003,Marathi,09:30,Classic,140₹,48,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:30,Club,130₹,78,37
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:30,Executive,130₹,26,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:30,Royale,150₹,45,33
Pen,CarnivalMoreshwarChinchpada,402107,Marathi,09:30,Platinum,90₹,120,9
Pen,CarnivalMoreshwarChinchpada,402107,Marathi,09:30,Gold,90₹,96,0
Pen,CarnivalMoreshwarChinchpada,402107,Marathi,09:30,Silver,90₹,45,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,09:30,Gold,240₹,18,4
Pune,CinepolisWestendMallAundh,411007,Marathi,09:45,Normal,200₹,21,0
Pune,CinepolisWestendMallAundh,411007,Marathi,09:45,Executive,200₹,61,0
Pune,CinepolisWestendMallAundh,411007,Marathi,09:45,Premium,200₹,35,6
Mumbai,GoldCinemaSonaBorivaliE,400066,Marathi,10:00,Box,300₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,400066,Marathi,10:00,Gold,130₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,400066,Marathi,10:00,Silver,130₹,100,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:00,Normal,150₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:00,Executive,150₹,52,1
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:00,Premium,170₹,40,0
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,416115,Marathi,10:00,Vip,120₹,35,35
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,416115,Marathi,10:00,Platinum,120₹,124,124
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,416115,Marathi,10:00,Gold,120₹,104,104
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,416115,Marathi,10:00,Silver,120₹,56,56
Pune,VaibhavChitramandirHadapsar,411028,Marathi,10:00,Gold,120₹,100,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,10:15,Normal,160₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,10:15,Executive,180₹,74,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,10:15,Premium,200₹,40,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,10:15,Vip,300₹,14,2
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,10:15,PlatinumOffline,110₹,76,0
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,10:15,GoldOffline,90₹,80,4
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,10:15,ReclinerOffline,140₹,14,4
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,10:15,SilverOffline,90₹,80,1
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,11:00,Normal,150₹,17,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,11:00,Executive,150₹,49,2
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,11:00,Premium,170₹,22,2
Thane,CinepolisVipVivianaMallThaneW,400606,Marathi,11:00,Vip,400₹,74,8
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,11:30,Club,140₹,98,5
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,11:30,Executive,140₹,25,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,11:30,Royale,140₹,36,14
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,11:45,Sofa,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,11:45,PremiumPlus,112₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,11:45,Premium,99₹,100,0
Pune,RahulTalkies70MmShivajiNagar,411004,Marathi,12:00,GoldClass,130₹,361,0
Pune,RahulTalkies70MmShivajiNagar,411004,Marathi,12:00,SilverClass,130₹,132,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,12:00,GoldenClass,150₹,100,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,12:05,Classic,120₹,38,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,12:05,Prime,140₹,177,13
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,12:05,Recliner,180₹,28,5
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,12:10,RoyaleRecliners,280₹,14,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,12:10,Royale,160₹,40,14
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,12:10,Club,140₹,33,3
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,12:10,Executive,112₹,22,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:15,Normal,180₹,30,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:15,Executive,180₹,68,6
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:15,Premium,200₹,52,8
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,12:15,Premiere,112₹,106,19
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,12:15,Red,112₹,48,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,12:15,Silver,140₹,208,19
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Marathi,12:25,Club,180₹,122,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Marathi,12:25,Executive,160₹,30,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Marathi,12:25,RoyalRecliners,270₹,9,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Marathi,12:25,Royal,180₹,45,5
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,12:30,Classic,250₹,40,0
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,12:30,Prime,250₹,189,27
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,12:30,Recliner,500₹,14,3
Mumbai,PlazaCinemaDadarW,400028,Marathi,12:30,Silver,130₹,184,4
Mumbai,PlazaCinemaDadarW,400028,Marathi,12:30,Platinum,180₹,208,30
Mumbai,PlazaCinemaDadarW,400028,Marathi,12:30,Sofa,350₹,54,2
Mumbai,PlazaCinemaDadarW,400028,Marathi,12:30,BoxSofa,400₹,25,0
Mumbai,PlazaCinemaDadarW,400028,Marathi,12:30,Gold,150₹,161,26
Lonavala,CineBlissNeelkamalCinemaLonavala,410401,Marathi,12:30,Box,150₹,100,0
Lonavala,CineBlissNeelkamalCinemaLonavala,410401,Marathi,12:30,Balcony,130₹,100,0
