City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:05,Normal,150₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:05,Executive,150₹,83,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:05,Premium,170₹,35,2
Pune,PvrMarketCityVimanNagar,411014,Marathi,11:30,Recliner,300₹,14,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,11:30,PrimePlus,240₹,13,10
Pune,PvrMarketCityVimanNagar,411014,Marathi,11:30,Prime,150₹,123,39
Pune,PvrMarketCityVimanNagar,411014,Marathi,11:30,Classic,150₹,76,1
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,12:00,GoldOffline,90₹,46,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,12:00,SilverOffline,90₹,24,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,12:15,Club,170₹,98,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,12:15,Executive,170₹,24,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,12:15,Royale,170₹,37,2
Nashik,CinemaxCityCenterNasik,422002,Marathi,12:15,Prime,150₹,139,46
Nashik,CinemaxCityCenterNasik,422002,Marathi,12:15,Recliner,310₹,14,8
Nashik,CinemaxCityCenterNasik,422002,Marathi,12:15,Classic,110₹,34,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,12:15,RoyaleRecliners,280₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,12:15,Royale,180₹,21,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,12:15,Club,160₹,39,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,12:15,Executive,160₹,26,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,12:25,Club,140₹,160,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,12:25,Executive,140₹,80,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,12:25,Royal,140₹,71,0
Kolhapur,PvrDypCityMallKavalaNaka,416003,Marathi,12:30,Prime,180₹,194,29
Kolhapur,PvrDypCityMallKavalaNaka,416003,Marathi,12:30,Classic,160₹,42,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,12:35,Normal,160₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,12:35,Executive,180₹,70,8
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,12:35,Premium,200₹,38,9
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,12:35,Vip,300₹,14,2
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:35,Executive,160₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:35,Premier,180₹,118,1
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:35,Silver,180₹,28,7
Pune,RahulTalkies70MmShivajiNagar,411004,Marathi,12:45,GoldClass,130₹,368,0
Pune,RahulTalkies70MmShivajiNagar,411004,Marathi,12:45,SilverClass,130₹,132,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,12:50,Executive,90₹,46,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,12:50,Platinum,112₹,88,13
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,12:50,Silver,112₹,189,7
Vasai,CarnivalKtVasaiW,401202,Marathi,12:50,Platinum,110₹,60,0
Vasai,CarnivalKtVasaiW,401202,Marathi,12:50,Royal,130₹,12,1
Mumbai,CarnivalRMallMulundW,400080,Marathi,13:10,ReclinerOffline,200₹,13,9
Mumbai,CarnivalRMallMulundW,400080,Marathi,13:10,GoldOffline,130₹,114,14
Mumbai,CarnivalRMallMulundW,400080,Marathi,13:10,SpecialOffline,110₹,18,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,13:10,SilverOffline,110₹,95,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,13:15,Premier,170₹,130,7
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,13:15,Silver,180₹,80,7
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,13:15,Execuitve,170₹,30,0
Aurangabad,InoxProzoneMallChilkalthana,431210,Marathi,13:20,Regular,170₹,212,39
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,14:00,PlatinumOffline,170₹,189,26
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,14:00,GoldOffline,150₹,84,8
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,14:00,SilverOffline,130₹,42,1
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,14:00,PremiumReclineOffline,250₹,19,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,14:30,Classic,100₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,14:30,ClassicPlus,100₹,120,17
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,14:30,Prime,100₹,55,2
Sawantwadi,AryaNovaCinemaz,416510,Marathi,15:00,Vip,200₹,100,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,15:00,Gold,170₹,100,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,15:00,Silver,150₹,100,0
Shirur,DigiGoldNovaCinema,412210,Marathi,15:00,Gold,180₹,100,0
Shirur,DigiGoldNovaCinema,412210,Marathi,15:00,Silver,150₹,100,0
Pune,VaibhavChitramandirHadapsar,411028,Marathi,15:15,Gold,120₹,100,0
Pune,VaibhavChitramandirHadapsar,411028,Marathi,15:15,Gold,120₹,100,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,15:30,PlatinumOffline,180₹,48,14
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,15:30,GoldOffline,160₹,65,5
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,15:30,SilverOffline,140₹,48,7
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,15:30,SofaOffline,200₹,18,7
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,16:05,Premiere,200₹,89,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,16:05,Silver,220₹,46,7
Nagpur,PvrEmpressCityMallNagpur,440017,Marathi,16:15,Classic,200₹,26,0
Nagpur,PvrEmpressCityMallNagpur,440017,Marathi,16:15,Prime,200₹,95,18
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,16:20,Normal,220₹,27,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,16:20,Executive,220₹,74,3
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,16:20,Premium,240₹,33,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,16:40,Classic,170₹,20,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,16:40,Prime,190₹,98,18
NaviMumbai,PvrOrionPanvel,410206,Marathi,16:40,PrimePlus,210₹,27,2
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,18:15,VipRecliner,300₹,3,0
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,18:15,Recliner,250₹,34,15
Vita,SuriyaNovaCinemas,415311,Marathi,19:30,Gold,200₹,100,0
Vita,SuriyaNovaCinemas,415311,Marathi,19:30,Silver,160₹,100,0
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,19:30,Mhraja,170₹,44,22
Akola,MirajRadhaKrishnaKirtiNagar,444001,Marathi,19:45,Silver,160₹,72,0
Akola,MirajRadhaKrishnaKirtiNagar,444001,Marathi,19:45,Gold,180₹,108,12
Akola,MirajRadhaKrishnaKirtiNagar,444001,Marathi,19:45,Platinum,350₹,12,0
