City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,08:55,Executive,160₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,08:55,Premier,180₹,85,5
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,08:55,Silver,180₹,26,5
Indapur,KesharCinema,413106,Marathi,09:00,Diamond,100₹,100,0
Indapur,KesharCinema,413106,Marathi,09:00,Gold,100₹,100,0
Nashik,CinemaxCityCenterNasik,422002,Marathi,09:00,Recliner,260₹,18,18
Nashik,CinemaxCityCenterNasik,422002,Marathi,09:00,Prime,110₹,139,99
Nashik,CinemaxCityCenterNasik,422002,Marathi,09:00,Classic,100₹,34,1
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,09:00,Classic,150₹,24,0
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,09:00,Prime,150₹,192,116
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:00,Normal,150₹,30,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:00,Executive,150₹,68,25
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:00,Premium,170₹,52,40
Pune,PvrMarketCityVimanNagar,411014,Marathi,09:00,Recliner,300₹,12,7
Pune,PvrMarketCityVimanNagar,411014,Marathi,09:00,PrimePlus,240₹,15,5
Pune,PvrMarketCityVimanNagar,411014,Marathi,09:00,Prime,180₹,129,24
Pune,PvrMarketCityVimanNagar,411014,Marathi,09:00,Classic,180₹,80,3
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:15,Normal,180₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:15,Executive,180₹,106,21
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:15,Premium,180₹,46,43
Kolhapur,PvrDypCityMallKavalaNaka,416003,Marathi,09:30,Prime,140₹,187,47
Kolhapur,PvrDypCityMallKavalaNaka,416003,Marathi,09:30,Recliner,350₹,12,0
Kolhapur,PvrDypCityMallKavalaNaka,416003,Marathi,09:30,Classic,140₹,48,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,09:30,SpecialOffline,100₹,40,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,09:30,SilverOffline,110₹,100,13
Mumbai,CarnivalRMallMulundW,400080,Marathi,09:30,GoldOffline,140₹,140,10
Mumbai,CarnivalRMallMulundW,400080,Marathi,09:30,PlatinumOffline,200₹,13,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,09:30,Classic,130₹,38,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,09:30,Prime,150₹,114,22
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,09:30,Recliner,250₹,12,4
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,09:30,Gold,250₹,18,7
Pune,CinepolisWestendMallAundh,411007,Marathi,09:45,Normal,250₹,21,0
