City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:15,Club,130₹,90,3
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:15,Executive,130₹,30,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:15,RoyaleRecliners,250₹,27,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:15,Royale,150₹,83,13
Aurangabad,InoxProzoneMallChilkalthana,431210,Marathi,10:10,Regular,100₹,191,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,11:05,GoldOffline,90₹,46,8
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,11:05,SilverOffline,90₹,24,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,11:30,Premiere,130₹,89,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,11:30,Silver,130₹,46,14
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,12:05,Classic,110₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,12:05,ClassicPlus,110₹,120,17
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,12:05,Prime,110₹,55,3
Vasai,CarnivalKtVasaiW,401202,Marathi,13:45,Platinum,110₹,60,0
Vasai,CarnivalKtVasaiW,401202,Marathi,13:45,Royal,130₹,12,2
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,13:50,PlatinumOffline,160₹,80,31
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,13:50,GoldOffline,140₹,65,12
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,13:50,SilverOffline,120₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,13:50,ReclinerOffline,200₹,27,20
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,14:30,Gold,150₹,196,25
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,15:15,VipRecliner,300₹,3,0
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,15:15,Recliner,250₹,34,4
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,16:00,PlatinumOffline,170₹,36,33
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,16:00,GoldOffline,150₹,18,10
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,16:00,SilverOffline,130₹,9,0
Nagpur,PvrEmpressCityMallNagpur,440017,Marathi,16:10,Classic,200₹,26,0
Nagpur,PvrEmpressCityMallNagpur,440017,Marathi,16:10,Prime,200₹,95,16
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,17:20,Executive,90₹,59,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,17:20,Gold,150₹,29,6
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,17:20,Platinum,112₹,14,14
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,17:20,Silver,112₹,237,17
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,19:50,Club,190₹,84,3
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,19:50,Executive,190₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,19:50,Royale,190₹,21,2
