City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kalyan,CarnivalSm5KalyanW,421301,Marathi,08:55,GoldOffline,110₹,88,8
Kalyan,CarnivalSm5KalyanW,421301,Marathi,08:55,PlatinumOffline,140₹,111,22
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,09:00,Classic,250₹,28,0
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,09:00,Prime,250₹,148,6
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,09:00,Recliner,400₹,8,1
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,09:00,Gold,120₹,196,29
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:05,PlatinumOffline,100₹,48,43
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:05,GoldOffline,90₹,65,27
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:05,SilverOffline,80₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:05,SofaOffline,110₹,18,18
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:15,Marvel,120₹,24,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:15,Royal,130₹,48,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:15,Executive,140₹,84,13
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:15,Recliner,250₹,16,5
Washim,H2MMovieplexPatniCommercial,444505,Marathi,09:15,Gl,120₹,96,0
Washim,H2MMovieplexPatniCommercial,444505,Marathi,09:15,Pl,150₹,60,0
Washim,H2MMovieplexPatniCommercial,444505,Marathi,09:15,Sf,150₹,21,0
Washim,H2MMovieplexPatniCommercial,444505,Marathi,09:15,Sl,80₹,52,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,09:20,Club,140₹,98,9
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,09:20,Executive,140₹,25,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,09:20,Royale,140₹,36,20
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,09:30,Classic,150₹,24,0
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,09:30,Prime,150₹,192,85
Kolhapur,PvrDypCityMallKavalaNaka,416003,Marathi,09:40,Prime,140₹,194,28
Kolhapur,PvrDypCityMallKavalaNaka,416003,Marathi,09:40,Classic,140₹,42,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:10,Normal,170₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:10,Executive,170₹,97,6
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:10,Premium,170₹,43,36
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,10:15,Vip,200₹,18,2
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,10:15,Executive,130₹,71,4
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,10:15,Normal,130₹,36,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,10:35,Premiere,140₹,91,41
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,10:35,Silver,140₹,49,49
Loni,NathgangaCinemaLoni,413713,Marathi,11:45,CoupleSofa,150₹,24,2
Loni,NathgangaCinemaLoni,413713,Marathi,11:45,DiamondPushBack,120₹,76,0
Loni,NathgangaCinemaLoni,413713,Marathi,11:45,GoldenPushBack,100₹,117,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,12:00,GoldenClass,150₹,100,0
Saoner,MaaMinakshiTalkiesSaoner,441107,Marathi,12:00,Balcony,100₹,82,66
Saoner,MaaMinakshiTalkiesSaoner,441107,Marathi,12:00,Box,120₹,60,48
Saoner,MaaMinakshiTalkiesSaoner,441107,Marathi,12:00,Reserve,70₹,148,132
Ambernath,StarMirajCinemasAmbernath,421505,Marathi,12:15,Platinum,170₹,70,12
Bhandara,AdarshChitraMandirSantajiNagar,441104,Marathi,12:15,Box,150₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,441104,Marathi,12:15,Balcony,100₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,441104,Marathi,12:15,DressCircle,70₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,441104,Marathi,12:15,UpperStall,40₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,441104,Marathi,12:15,FrontStall,30₹,100,0
Junnar,ShevantaCinemaJunnar,410502,Marathi,12:30,Gold,99₹,100,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:30,Normal,180₹,27,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:30,Executive,180₹,74,55
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,12:30,Premium,200₹,33,29
Pune,PvrMarketCityVimanNagar,411014,Marathi,12:30,Recliner,400₹,14,8
Pune,PvrMarketCityVimanNagar,411014,Marathi,12:30,PrimePlus,300₹,13,6
Pune,PvrMarketCityVimanNagar,411014,Marathi,12:30,Prime,220₹,123,86
Pune,PvrMarketCityVimanNagar,411014,Marathi,12:30,Classic,220₹,76,0
