City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nagpur,CinepolisVrNagpurMall,,Marathi,08:35,Vip,350₹,5,0
Nagpur,CinepolisVrNagpurMall,,Marathi,08:35,Premium,170₹,64,0
Nagpur,CinepolisVrNagpurMall,,Marathi,08:35,Executive,150₹,73,0
Nagpur,CinepolisVrNagpurMall,,Marathi,08:35,Normal,130₹,29,0
Pune,InoxJaiGaneshVisionMallAkurdi,,Marathi,08:55,Premiere,150₹,106,0
Pune,InoxJaiGaneshVisionMallAkurdi,,Marathi,08:55,Red,150₹,48,0
Pune,InoxJaiGaneshVisionMallAkurdi,,Marathi,08:55,Silver,150₹,208,1
NaviMumbai,CarnivalLittleWorldMallKharghar,,Marathi,08:55,GoldOffline,100₹,42,0
NaviMumbai,CarnivalLittleWorldMallKharghar,,Marathi,08:55,PlatinumOffline,100₹,227,11
Kolhapur,PvrDypCityMallKavalaNaka,,Marathi,09:00,Prime,150₹,194,23
Kolhapur,PvrDypCityMallKavalaNaka,,Marathi,09:00,Classic,150₹,42,0
Nashik,InoxOldVijayMamtaNasik,,Marathi,09:00,Executive,90₹,59,0
Nashik,InoxOldVijayMamtaNasik,,Marathi,09:00,Gold,150₹,29,0
Nashik,InoxOldVijayMamtaNasik,,Marathi,09:00,Platinum,112₹,14,0
Nashik,InoxOldVijayMamtaNasik,,Marathi,09:00,Silver,112₹,237,0
Ahmednagar,AshaSquareMultiplexAhmednagar,,Marathi,09:00,GoldenClass,100₹,100,0
NaviMumbai,PvrOrionPanvel,,Marathi,09:00,Classic,90₹,26,0
NaviMumbai,PvrOrionPanvel,,Marathi,09:00,Prime,110₹,125,24
NaviMumbai,PvrOrionPanvel,,Marathi,09:00,PrimePlus,140₹,32,5
Nashik,CinemaxRegimentalPlazaNasik,,Marathi,09:00,Classic,60₹,75,0
Nashik,CinemaxRegimentalPlazaNasik,,Marathi,09:00,Prime,60₹,190,8
Nashik,CinemaxRegimentalPlazaNasik,,Marathi,09:00,PrimePlus,100₹,50,0
Pune,CinepolisSeasonsMallHadapsar,,Marathi,09:00,Normal,150₹,29,0
Pune,CinepolisSeasonsMallHadapsar,,Marathi,09:00,Executive,150₹,98,2
Pune,CinepolisSeasonsMallHadapsar,,Marathi,09:00,Premium,170₹,30,4
Nashik,CinemaxCityCenterNasik,,Marathi,09:00,Recliner,220₹,18,7
Nashik,CinemaxCityCenterNasik,,Marathi,09:00,Prime,100₹,139,17
Nashik,CinemaxCityCenterNasik,,Marathi,09:00,Classic,80₹,34,5
Mumbai,PvrInfinitiMaladMumbai,,Marathi,09:00,Prime,140₹,76,13
Mumbai,CarnivalMoviestarGoregaonW,,Marathi,09:10,GoldOffline,70₹,46,3
Mumbai,CarnivalMoviestarGoregaonW,,Marathi,09:10,SilverOffline,70₹,24,0
Ambernath,StarMirajCinemasAmbernath,,Marathi,09:10,Platinum,110₹,193,0
Pune,InoxElproCitySquareChinchwad,,Marathi,09:15,Club,170₹,90,10
Pune,InoxElproCitySquareChinchwad,,Marathi,09:15,Executive,150₹,30,0
Pune,InoxElproCitySquareChinchwad,,Marathi,09:15,RoyaleRecliners,270₹,27,4
Pune,InoxElproCitySquareChinchwad,,Marathi,09:15,Royale,190₹,83,15
Mumbai,CarnivalRMallMulundW,,Marathi,09:15,SpecialOffline,130₹,40,0
Mumbai,CarnivalRMallMulundW,,Marathi,09:15,SilverOffline,130₹,80,0
Mumbai,CarnivalRMallMulundW,,Marathi,09:15,GoldOffline,130₹,140,0
Mumbai,CarnivalRMallMulundW,,Marathi,09:15,ReclinerOffline,200₹,12,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,,Marathi,09:15,Marvel,110₹,36,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,,Marathi,09:15,Royal,110₹,76,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,,Marathi,09:15,Executive,110₹,132,36
Pune,RajhansCinemas93AvenueMallFatimaNagar,,Marathi,09:15,Recliner,190₹,23,9
Thane,CinepolisVivianaMallThaneW,,Marathi,09:15,Normal,140₹,31,0
Thane,CinepolisVivianaMallThaneW,,Marathi,09:15,Executive,160₹,104,0
Thane,CinepolisVivianaMallThaneW,,Marathi,09:15,Premium,180₹,52,18
Belagavi,CarnivalKapeelNucleusMall,,Marathi,09:30,Platinum,110₹,276,0
Belagavi,CarnivalKapeelNucleusMall,,Marathi,09:30,Gold,110₹,120,0
Belagavi,CarnivalKapeelNucleusMall,,Marathi,09:30,Silver,110₹,72,0
Mumbai,MovieMaxEternityThaneMumbai,,Marathi,09:30,Classic,100₹,38,0
Mumbai,MovieMaxEternityThaneMumbai,,Marathi,09:30,Prime,100₹,168,6
Mumbai,MovieMaxEternityThaneMumbai,,Marathi,09:30,Recliner,100₹,32,32
Pune,PvrIconPavillionMallShivajinagar,,Marathi,09:30,Classic,200₹,40,0
Pune,PvrIconPavillionMallShivajinagar,,Marathi,09:30,Prime,200₹,189,5
Pune,PvrIconPavillionMallShivajinagar,,Marathi,09:30,Recliner,450₹,14,2
Lonavala,CineBlissNeelkamalCinemaLonavala,,Marathi,09:30,Box,100₹,100,0
Lonavala,CineBlissNeelkamalCinemaLonavala,,Marathi,09:30,Balcony,100₹,100,0
Lonavala,CineBlissNeelkamalCinemaLonavala,,Marathi,09:30,Gold,80₹,100,0
Mumbai,MaxusCinemasBorivaliW,,Marathi,09:30,Sofa,112₹,100,0
Mumbai,MaxusCinemasBorivaliW,,Marathi,09:30,PremiumPlus,99₹,100,0
Mumbai,MaxusCinemasBorivaliW,,Marathi,09:30,Premium,99₹,100,0
Mumbai,CinepolisSeawoodsGrandCentralMall,,Marathi,09:30,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralMall,,Marathi,09:30,Executive,180₹,74,2
Mumbai,CinepolisSeawoodsGrandCentralMall,,Marathi,09:30,Premium,180₹,40,0
Mumbai,CinepolisSeawoodsGrandCentralMall,,Marathi,09:30,Vip,280₹,14,0
Sawantwadi,AryaNovaCinemaz,,Marathi,09:30,Vip,200₹,100,0
Sawantwadi,AryaNovaCinemaz,,Marathi,09:30,Gold,170₹,100,0
Sawantwadi,AryaNovaCinemaz,,Marathi,09:30,Silver,150₹,100,0
Pune,PvrMarketCityVimanNagar,,Marathi,09:30,Recliner,300₹,14,0
