City,Name,Language,Time,Type,Price,Capacity,Booked
Thane,CinepolisVivianaMallThaneW,Marathi,09:15,Normal,180₹,31,0
Thane,CinepolisVivianaMallThaneW,Marathi,09:15,Executive,180₹,104,44
Thane,CinepolisVivianaMallThaneW,Marathi,09:15,Premium,210₹,52,23
Nagpur,CinepolisVrNagpurMall,Marathi,09:20,Vip,350₹,5,5
Nagpur,CinepolisVrNagpurMall,Marathi,09:20,Premium,180₹,64,17
Nagpur,CinepolisVrNagpurMall,Marathi,09:20,Executive,160₹,73,1
Nagpur,CinepolisVrNagpurMall,Marathi,09:20,Normal,140₹,29,2
Nagpur,ButyCineplexSadar,Marathi,09:25,Balcony,200₹,100,0
Nagpur,ButyCineplexSadar,Marathi,09:25,Reserve,150₹,100,0
Nagpur,ButyCineplexSadar,Marathi,09:25,First,80₹,100,0
Mumbai,MovieMaxEternityThaneMumbai,Marathi,09:30,Classic,140₹,38,0
Mumbai,MovieMaxEternityThaneMumbai,Marathi,09:30,Prime,150₹,168,36
Mumbai,MovieMaxEternityThaneMumbai,Marathi,09:30,Recliner,200₹,32,32
Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,09:30,Box,100₹,100,0
Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,09:30,Balcony,100₹,100,0
Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,09:30,Gold,80₹,100,0
Belagavi,CarnivalKapeelNucleusMall,Marathi,09:30,Platinum,110₹,276,0
Belagavi,CarnivalKapeelNucleusMall,Marathi,09:30,Gold,110₹,120,0
Belagavi,CarnivalKapeelNucleusMall,Marathi,09:30,Silver,110₹,72,0
Mumbai,CinepolisAndheriW,Marathi,09:40,Premium,140₹,45,42
Mumbai,CinepolisAndheriW,Marathi,09:40,Platinum,250₹,22,4
Mumbai,CinepolisAndheriW,Marathi,09:40,Normal,100₹,32,2
Mumbai,CinepolisAndheriW,Marathi,09:40,Executive,120₹,95,27
Pune,CinepolisWestendMallAundh,Marathi,09:45,Normal,250₹,21,0
Pune,CinepolisWestendMallAundh,Marathi,09:45,Executive,250₹,72,47
Pune,CinepolisWestendMallAundh,Marathi,09:45,Premium,250₹,35,34
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:50,PlatinumOffline,130₹,80,80
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:50,GoldOffline,120₹,65,65
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:50,SilverOffline,110₹,48,47
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:50,ReclinerOffline,160₹,27,27
Pune,CinepolisSeasonsMallHadapsar,Marathi,09:55,Normal,150₹,23,3
Pune,CinepolisSeasonsMallHadapsar,Marathi,09:55,Executive,150₹,52,46
Pune,CinepolisSeasonsMallHadapsar,Marathi,09:55,Premium,170₹,40,40
Pune,RahulTalkies70MmShivajiNagar,Marathi,10:00,GoldClass,100₹,11,0
Pune,RahulTalkies70MmShivajiNagar,Marathi,10:00,SilverClass,100₹,94,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,10:00,Classic,150₹,36,1
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,10:00,Prime,160₹,120,98
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,10:00,Recliner,260₹,12,12
Pune,PvrIconPavillionMallShivajinagar,Marathi,10:00,Classic,250₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,10:00,Prime,250₹,148,101
Pune,PvrIconPavillionMallShivajinagar,Marathi,10:00,Recliner,450₹,8,8
Thane,CinepolisVipVivianaMallThaneW,Marathi,10:00,Vip,400₹,70,26
Indapur,KesharCinema,Marathi,10:00,Diamond,100₹,100,0
Indapur,KesharCinema,Marathi,10:00,Gold,100₹,100,0
Mumbai,MovieTimeHubMallGoregaonE,Marathi,10:00,Gold,120₹,196,122
Kalyan,InoxMetroJunctionMallKalyan,Marathi,10:10,Execuitve,142₹,30,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,10:10,Premier,142₹,130,128
Kalyan,InoxMetroJunctionMallKalyan,Marathi,10:10,Silver,142₹,80,80
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,10:15,Normal,210₹,17,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,10:15,Executive,230₹,57,19
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,10:15,Premium,250₹,20,20
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,10:15,Vip,450₹,14,2
Malegaon,CinemaxMalegaon,Marathi,10:30,Prime,100₹,130,130
Malegaon,CinemaxMalegaon,Marathi,10:30,ClassicPlus,100₹,119,29
Malegaon,CinemaxMalegaon,Marathi,10:30,Classic,80₹,32,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,10:45,Recliner,350₹,13,12
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,10:45,Prime,250₹,68,52
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,10:45,Classic,140₹,42,37
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,10:45,Lounger,160₹,10,6
Vita,SuriyaNovaCinemas,Marathi,11:00,Gold,120₹,100,0
Vita,SuriyaNovaCinemas,Marathi,11:00,Silver,120₹,100,0
Pune,CarnivalPremierPlazaChinchwad,Marathi,11:00,GoldOffline,150₹,80,70
Pune,CarnivalPremierPlazaChinchwad,Marathi,11:00,SilverOffline,130₹,40,5
Pune,CarnivalPremierPlazaChinchwad,Marathi,11:00,PlatinumOffline,170₹,189,184
Pune,CarnivalPremierPlazaChinchwad,Marathi,11:00,PremiumReclineOffline,250₹,19,18
Thane,CinepolisVivianaMallThaneW,Marathi,11:00,Normal,180₹,25,0
Thane,CinepolisVivianaMallThaneW,Marathi,11:00,Executive,180₹,97,70
Thane,CinepolisVivianaMallThaneW,Marathi,11:00,Premium,210₹,43,41
Mumbai,MovieMaxEternityThaneMumbai,Marathi,11:20,Classic,140₹,42,0
Mumbai,MovieMaxEternityThaneMumbai,Marathi,11:20,Prime,150₹,224,171
Mumbai,MovieMaxEternityThaneMumbai,Marathi,11:20,Recliner,200₹,27,26
Pune,CinepolisVipSeasonsMallHadapsar,Marathi,11:30,Vip,400₹,74,12
Vadodara,InoxSevenSeasMallFatehgunj,Marathi,11:40,Premiere,140₹,99,9
Vadodara,InoxSevenSeasMallFatehgunj,Marathi,11:40,Silver,140₹,72,37
Vadodara,InoxSevenSeasMallFatehgunj,Marathi,11:40,Executive,140₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,Marathi,11:40,Gold,260₹,10,0
Nagpur,PvrEmpressCityMallNagpur,Marathi,11:40,Classic,160₹,56,2
Nagpur,PvrEmpressCityMallNagpur,Marathi,11:40,Prime,190₹,166,74
Nashik,InoxOldVijayMamtaNasik,Marathi,11:45,Platinum,150₹,14,14
Nashik,InoxOldVijayMamtaNasik,Marathi,11:45,Silver,150₹,237,120
Nashik,InoxOldVijayMamtaNasik,Marathi,11:45,Executive,150₹,59,0
Nashik,InoxOldVijayMamtaNasik,Marathi,11:45,Gold,170₹,29,28
Pune,InoxAmanoraTownCentreHadapsar,Marathi,11:45,Club,160₹,157,149
Pune,InoxAmanoraTownCentreHadapsar,Marathi,11:45,Executive,160₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,11:45,Royale,250₹,6,6
NaviMumbai,CarnivalLittleWorldMallKharghar,Marathi,11:45,GoldOffline,150₹,42,5
NaviMumbai,CarnivalLittleWorldMallKharghar,Marathi,11:45,PlatinumOffline,170₹,227,185
Loni,NathgangaCinemaLoni,Marathi,11:45,CoupleSofa,150₹,24,0
Loni,NathgangaCinemaLoni,Marathi,11:45,DiamondPushBack,120₹,76,0
Loni,NathgangaCinemaLoni,Marathi,11:45,GoldenPushBack,100₹,117,0
Goa,InoxOsiaGWingMargao,Marathi,11:50,Club,112₹,131,54
Goa,InoxOsiaGWingMargao,Marathi,11:50,Executive,112₹,28,0
Goa,InoxOsiaGWingMargao,Marathi,11:50,Royale,150₹,57,34
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,11:55,Executive,160₹,40,13
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,11:55,Premier,160₹,160,160
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,11:55,Silver,160₹,81,81
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,100,0
Kolhapur,ShreeGaneshChitramandir,Marathi,12:00,GoldClass,80₹,100,0
Kolhapur,ShreeGaneshChitramandir,Marathi,12:00,SilverClass,60₹,100,0
Sangli,MeenakshiCinemaPalus,Marathi,12:00,Balcony,100₹,100,0
Sangli,MeenakshiCinemaPalus,Marathi,12:00,Stall,80₹,100,0
Ambernath,StarMirajCinemasAmbernath,Marathi,12:00,Platinum,160₹,193,112
Mumbai,InoxRCityGhatkoparW,Marathi,12:00,RoyalRecliner,500₹,16,2
Mumbai,InoxRCityGhatkoparW,Marathi,12:00,Royal,270₹,47,24
Mumbai,InoxRCityGhatkoparW,Marathi,12:00,Club,260₹,80,2
Mumbai,InoxRCityGhatkoparW,Marathi,12:00,Executive,240₹,47,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:00,Premiere,180₹,106,50
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:00,Red,160₹,48,4
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:00,Silver,200₹,209,196
Islampur,ShreeMankeshwarChitramandirIslampur,Marathi,12:00,Stall,60₹,354,2
Islampur,ShreeMankeshwarChitramandirIslampur,Marathi,12:00,First,60₹,114,0
Chikhli,CinemagicCinemaChikhli,Marathi,12:00,Gold,100₹,190,105
Chikhli,CinemagicCinemaChikhli,Marathi,12:00,Silver,70₹,27,14
Mumbai,MovieTimeHubMallGoregaonE,Marathi,12:00,Gold,150₹,196,104
Chiplun,MKTheatreChiplun,Marathi,12:00,Special,180₹,57,57
Chiplun,MKTheatreChiplun,Marathi,12:00,UpperStall,150₹,192,192
Chiplun,MKTheatreChiplun,Marathi,12:00,Stall,100₹,32,32
Mumbai,InoxThakurMallDahisarE,Marathi,12:05,Executive,200₹,69,0
Mumbai,InoxThakurMallDahisarE,Marathi,12:05,Gold,290₹,31,6
Mumbai,InoxThakurMallDahisarE,Marathi,12:05,Premier,200₹,272,32
Thane,InoxKorumMallThaneW,Marathi,12:10,Club,230₹,119,84
Thane,InoxKorumMallThaneW,Marathi,12:10,Executive,210₹,51,0
Thane,InoxKorumMallThaneW,Marathi,12:10,Royal,280₹,18,16
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Marathi,12:15,Prime,250₹,138,7
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Marathi,12:15,PrimePlus,250₹,66,34
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Marathi,12:15,Recliner,600₹,16,10
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:15,Club,170₹,84,84
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:15,Executive,170₹,28,28
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:15,Royale,170₹,21,21
Pune,CinepolisSeasonsMallHadapsar,Marathi,12:15,Normal,180₹,29,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,12:15,Executive,190₹,79,55
Pune,CinepolisSeasonsMallHadapsar,Marathi,12:15,Premium,200₹,30,30
Washim,H2MMovieplexPatniCommercial,Marathi,12:20,Gl,120₹,96,0
Washim,H2MMovieplexPatniCommercial,Marathi,12:20,Pl,150₹,60,0
Washim,H2MMovieplexPatniCommercial,Marathi,12:20,Sf,150₹,21,0
Washim,H2MMovieplexPatniCommercial,Marathi,12:20,Sl,80₹,52,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,12:30,Normal,240₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,12:30,Executive,260₹,91,69
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,12:30,Premium,280₹,74,65
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,12:30,Vip,480₹,14,12
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,12:30,Prime,170₹,194,193
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,12:30,Classic,150₹,42,39
Mumbai,PvrHaseenBhiwandi,Marathi,12:30,Prime,150₹,81,79
Mumbai,PvrHaseenBhiwandi,Marathi,12:30,Classic,130₹,18,15
Mumbai,MirajVCinemasDombivali,Marathi,12:30,Silver,150₹,26,3
Mumbai,MirajVCinemasDombivali,Marathi,12:30,Gold,170₹,108,103
Mumbai,MirajCinerajCinemasPanvel,Marathi,12:30,Box,130₹,8,8
Mumbai,MirajCinerajCinemasPanvel,Marathi,12:30,Family,130₹,354,338
Nagpur,AMCinema,Marathi,12:30,Royal,180₹,100,0
Nagpur,AMCinema,Marathi,12:30,Prime,150₹,100,0
Junnar,ShevantaCinemaJunnar,Marathi,12:30,Gold,99₹,100,0
Mumbai,PlazaCinemaDadarW,Marathi,12:30,Silver,150₹,184,71
Mumbai,PlazaCinemaDadarW,Marathi,12:30,Platinum,220₹,208,89
Mumbai,PlazaCinemaDadarW,Marathi,12:30,Sofa,350₹,54,9
Mumbai,PlazaCinemaDadarW,Marathi,12:30,BoxSofa,400₹,25,8
Mumbai,PlazaCinemaDadarW,Marathi,12:30,Gold,180₹,161,102
Pune,GunjanCinemaNhavare,Marathi,12:30,Gold,100₹,40,0
Pune,GunjanCinemaNhavare,Marathi,12:30,Silver,100₹,34,16
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,12:30,Vip,160₹,35,35
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,12:30,Platinum,140₹,124,68
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,12:30,Gold,140₹,104,8
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,12:30,Silver,110₹,56,8
Thane,CinepolisVivianaMallThaneW,Marathi,12:30,Normal,220₹,31,4
Thane,CinepolisVivianaMallThaneW,Marathi,12:30,Executive,240₹,104,49
Thane,CinepolisVivianaMallThaneW,Marathi,12:30,Premium,260₹,52,50
Aurangabad,InoxProzoneMallChilkalthana,Marathi,12:40,Regular,220₹,91,87
Aurangabad,InoxProzoneMallChilkalthana,Marathi,12:40,SkyBox,430₹,1,0
Mumbai,GoldCinemaDadarE,Marathi,12:45,Balcony,200₹,100,0
Mumbai,GoldCinemaDadarE,Marathi,12:45,Gold,180₹,100,0
Mumbai,GoldCinemaDadarE,Marathi,12:45,Executive,150₹,100,0
Mumbai,MovieMaxSonaShoppingKandivaliWMumbai,Marathi,12:45,PrimePlus,160₹,33,26
Mumbai,MovieMaxSonaShoppingKandivaliWMumbai,Marathi,12:45,Prime,120₹,129,61
Mumbai,MovieMaxAndheriE,Marathi,12:45,Prime,160₹,24,11
Mumbai,MovieMaxAndheriE,Marathi,12:45,Classic,160₹,338,70
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:45,Classic,120₹,62,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:45,ClassicPlus,120₹,346,85
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:45,Prime,120₹,85,60
Mumbai,MovieMaxGoregaonWMumbai,Marathi,12:45,Prime,150₹,139,139
Mumbai,MovieMaxGoregaonWMumbai,Marathi,12:45,Classic,130₹,247,62
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Marathi,12:45,Gold,150₹,125,67
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,12:45,PlatinumOffline,200₹,80,80
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,12:45,GoldOffline,180₹,65,65
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,12:45,SilverOffline,160₹,48,47
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,12:45,ReclinerOffline,250₹,27,25
Mumbai,MovieTimeStarCityMatungaW,Marathi,12:45,Premium,150₹,366,190
Pune,RahulTalkies70MmShivajiNagar,Marathi,13:00,GoldClass,130₹,16,0
Pune,RahulTalkies70MmShivajiNagar,Marathi,13:00,SilverClass,130₹,76,0
Mumbai,PvrCitiMallAndheriW,Marathi,13:00,Classic,195₹,46,0
Mumbai,PvrCitiMallAndheriW,Marathi,13:00,Recliner,405₹,24,3
Mumbai,PvrCitiMallAndheriW,Marathi,13:00,Prime,230₹,146,28
Pune,CinepolisWestendMallAundh,Marathi,13:00,Normal,280₹,21,11
Pune,CinepolisWestendMallAundh,Marathi,13:00,Executive,300₹,73,70
Pune,CinepolisWestendMallAundh,Marathi,13:00,Premium,320₹,36,35
Pune,VaibhavChitramandirHadapsar,Marathi,13:00,Gold,100₹,100,0
Mumbai,MovieTimeHubMallGoregaonE,Marathi,13:00,Gold,150₹,196,123
NaviMumbai,FunSquareCinemaNaviMumbai,Marathi,13:00,Gold,130₹,58,30
Goa,InoxOldGmcDbRoad,Marathi,13:10,Club,220₹,90,21
Goa,InoxOldGmcDbRoad,Marathi,13:10,Executive,200₹,36,0
Goa,InoxOldGmcDbRoad,Marathi,13:10,Royal,230₹,75,23
Mumbai,InoxLaserplexCr2NarimanPoint,Marathi,13:10,Club,360₹,128,0
Mumbai,InoxLaserplexCr2NarimanPoint,Marathi,13:10,Royale,380₹,100,8
Pune,PvrMarketCityVimanNagar,Marathi,13:10,Recliner,420₹,14,11
Pune,PvrMarketCityVimanNagar,Marathi,13:10,PrimePlus,320₹,13,13
Pune,PvrMarketCityVimanNagar,Marathi,13:10,Prime,220₹,123,107
Pune,PvrMarketCityVimanNagar,Marathi,13:10,Classic,180₹,76,20
Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:11,Execuitve,230₹,30,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:11,Premier,230₹,130,100
Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:11,Silver,240₹,80,78
Aurangabad,CarnivalAnjaliAurangpura,Marathi,13:15,Platinum,140₹,171,51
Aurangabad,CarnivalAnjaliAurangpura,Marathi,13:15,Gold,120₹,88,25
Aurangabad,CarnivalAnjaliAurangpura,Marathi,13:15,Silver,110₹,41,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,13:15,Special,160₹,63,50
Pune,InoxBundGarden,Marathi,13:15,DressCircle,190₹,167,153
Pune,InoxBundGarden,Marathi,13:15,Galleria,190₹,60,4
Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:15,Club,200₹,157,152
Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:15,Executive,200₹,42,12
Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:15,Royale,360₹,6,6
Mumbai,CarnivalHumaKanjurmargW,Marathi,13:20,SilverOffline,150₹,95,48
Mumbai,CarnivalHumaKanjurmargW,Marathi,13:20,GoldOffline,170₹,95,92
Mumbai,CarnivalHumaKanjurmargW,Marathi,13:20,PlatinumOffline,200₹,104,86
Vasai,CarnivalKtVasaiW,Marathi,13:30,Silver,100₹,60,3
Vasai,CarnivalKtVasaiW,Marathi,13:30,Gold,110₹,156,34
Vasai,CarnivalKtVasaiW,Marathi,13:30,Platinum,130₹,78,44
Vasai,CarnivalKtVasaiW,Marathi,13:30,Royal,150₹,22,20
Mumbai,MovieMaxMiraRoadMumbai,Marathi,13:35,Recliner,310₹,16,2
Mumbai,MovieMaxMiraRoadMumbai,Marathi,13:35,PrimePlus,210₹,10,0
Mumbai,MovieMaxMiraRoadMumbai,Marathi,13:35,Classic,150₹,40,0
Mumbai,MovieMaxMiraRoadMumbai,Marathi,13:35,Prime,160₹,180,46
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,13:45,Silver,190₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,13:45,Gold,190₹,128,81
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,13:45,Sofa,220₹,17,12
Mumbai,MetroInoxCinemaMGRoad,Marathi,13:45,Club,280₹,129,18
Mumbai,MetroInoxCinemaMGRoad,Marathi,13:45,Executive,260₹,30,0
Mumbai,MetroInoxCinemaMGRoad,Marathi,13:45,Royale,280₹,81,48
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,13:45,Executive,220₹,22,4
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,13:45,Premier,240₹,85,79
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,13:45,Silver,240₹,26,25
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,13:45,Sofa,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,13:45,PremiumPlus,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,13:45,Premium,149₹,100,0
Mumbai,CarnivalImaxWadala,Marathi,14:00,GoldOffline,140₹,60,0
Mumbai,CarnivalImaxWadala,Marathi,14:00,PlatinumOffline,160₹,167,123
Mumbai,CarnivalImaxWadala,Marathi,14:00,PremiumOffline,210₹,38,28
NaviMumbai,PvrOrionPanvel,Marathi,14:30,Classic,180₹,26,23
NaviMumbai,PvrOrionPanvel,Marathi,14:30,Prime,200₹,125,125
NaviMumbai,PvrOrionPanvel,Marathi,14:30,PrimePlus,240₹,32,32
Nanded,PvrTreasureBazaarMallNanded,Marathi,14:30,PrimePlus,160₹,63,63
Nanded,PvrTreasureBazaarMallNanded,Marathi,14:30,Prime,140₹,100,100
Nanded,PvrTreasureBazaarMallNanded,Marathi,14:30,Classic,120₹,70,41
Surat,InoxVrSuratDumasRoad,Marathi,14:35,Royal,200₹,54,52
