City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,08:55,GoldOffline,90₹,46,9
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,08:55,SilverOffline,90₹,24,0
Pune,RahulTalkies70MmShivajiNagar,411004,Marathi,09:00,GoldClass,100₹,335,0
Pune,RahulTalkies70MmShivajiNagar,411004,Marathi,09:00,SilverClass,100₹,132,0
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,09:00,Classic,150₹,24,0
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,09:00,Prime,150₹,192,26
Nashik,CinemaxCityCenterNasik,422002,Marathi,09:00,Recliner,250₹,18,9
Nashik,CinemaxCityCenterNasik,422002,Marathi,09:00,Prime,100₹,139,44
Nashik,CinemaxCityCenterNasik,422002,Marathi,09:00,Classic,80₹,34,8
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:00,Normal,150₹,30,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:00,Executive,150₹,68,2
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:00,Premium,170₹,52,22
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,09:00,Executive,112₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,09:00,Premier,140₹,85,3
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,09:00,Silver,140₹,26,15
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:15,Normal,160₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:15,Executive,180₹,106,18
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:15,Premium,200₹,46,22
Washim,H2MMovieplexPatniCommercial,444505,Marathi,09:15,Gl,120₹,96,0
Washim,H2MMovieplexPatniCommercial,444505,Marathi,09:15,Pl,150₹,60,0
Washim,H2MMovieplexPatniCommercial,444505,Marathi,09:15,Sf,150₹,21,0
