City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kalyan,CarnivalSm5KalyanW,421301,Marathi,08:55,GoldOffline,110₹,88,12
Kalyan,CarnivalSm5KalyanW,421301,Marathi,08:55,PlatinumOffline,140₹,111,19
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,09:00,Classic,200₹,28,0
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,09:00,Prime,200₹,148,20
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,09:00,Recliner,400₹,8,0
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,09:00,Gold,120₹,196,64
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,09:00,Execuitve,112₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,09:00,Premier,140₹,179,2
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,09:00,Silver,140₹,106,5
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:05,PlatinumOffline,100₹,48,47
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:05,GoldOffline,90₹,65,64
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:05,SilverOffline,80₹,48,39
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:05,SofaOffline,110₹,18,17
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:15,Marvel,120₹,24,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:15,Royal,130₹,48,14
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:15,Executive,140₹,84,50
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:15,Recliner,250₹,16,1
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:15,Normal,150₹,27,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:15,Executive,150₹,74,72
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:15,Premium,170₹,33,33
Washim,H2MMovieplexPatniCommercial,444505,Marathi,09:15,Gl,120₹,96,0
Washim,H2MMovieplexPatniCommercial,444505,Marathi,09:15,Pl,150₹,60,0
Washim,H2MMovieplexPatniCommercial,444505,Marathi,09:15,Sf,150₹,21,4
Washim,H2MMovieplexPatniCommercial,444505,Marathi,09:15,Sl,80₹,52,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,09:20,Club,140₹,98,13
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,09:20,Executive,140₹,25,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,09:20,Royale,140₹,36,31
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,09:30,Classic,150₹,24,0
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,09:30,Prime,150₹,192,108
Pune,RahulTalkies70MmShivajiNagar,411004,Marathi,09:31,GoldClass,80₹,44,0
Pune,RahulTalkies70MmShivajiNagar,411004,Marathi,09:31,SilverClass,80₹,120,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,09:40,Normal,180₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,09:40,Executive,200₹,91,15
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,09:40,Premium,220₹,80,29
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,09:40,Vip,420₹,14,2
NaviMumbai,PvrOrionPanvel,410206,Marathi,10:00,Classic,140₹,28,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,10:00,Prime,170₹,115,56
NaviMumbai,PvrOrionPanvel,410206,Marathi,10:00,PrimePlus,200₹,34,18
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:10,Normal,170₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:10,Executive,170₹,97,36
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:10,Premium,170₹,43,42
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,10:15,Vip,200₹,18,13
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,10:15,Executive,130₹,71,48
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,10:15,Normal,130₹,36,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,10:35,Premiere,150₹,89,87
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,10:35,Silver,150₹,46,46
Loni,NathgangaCinemaLoni,413713,Marathi,11:45,CoupleSofa,150₹,24,0
Loni,NathgangaCinemaLoni,413713,Marathi,11:45,DiamondPushBack,120₹,76,4
Loni,NathgangaCinemaLoni,413713,Marathi,11:45,GoldenPushBack,100₹,117,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,12:00,GoldenClass,150₹,100,0
Saoner,MaaMinakshiTalkiesSaoner,441107,Marathi,12:00,Balcony,100₹,82,66
Saoner,MaaMinakshiTalkiesSaoner,441107,Marathi,12:00,Box,120₹,60,48
Saoner,MaaMinakshiTalkiesSaoner,441107,Marathi,12:00,Reserve,70₹,148,132
Chiplun,MKTheatreChiplun,415605,Marathi,12:00,Special,180₹,57,16
Chiplun,MKTheatreChiplun,415605,Marathi,12:00,UpperStall,150₹,192,22
Chiplun,MKTheatreChiplun,415605,Marathi,12:00,Stall,100₹,32,6
Ambernath,StarMirajCinemasAmbernath,421505,Marathi,12:15,Platinum,170₹,70,31
Junnar,ShevantaCinemaJunnar,410502,Marathi,12:30,Gold,99₹,100,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,12:30,Recliner,300₹,14,14
Pune,PvrMarketCityVimanNagar,411014,Marathi,12:30,PrimePlus,250₹,13,12
Pune,PvrMarketCityVimanNagar,411014,Marathi,12:30,Prime,200₹,123,120
Pune,PvrMarketCityVimanNagar,411014,Marathi,12:30,Classic,200₹,76,31
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,12:35,Premiere,170₹,37,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,12:35,Silver,180₹,174,101
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Marathi,12:45,Executive,180₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Marathi,12:45,Premier,180₹,160,90
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Marathi,12:45,Silver,180₹,81,81
Thane,CinemaStarHighStreetMallThaneMajiwada,400601,Marathi,12:50,Normal,150₹,246,99
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,13:00,Classic,190₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,13:00,Prime,240₹,108,43
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,13:00,Recliner,340₹,12,3
Mumbai,MovieTimeChembur,400074,Marathi,13:00,Silver,150₹,125,96
Mumbai,MovieTimeChembur,400074,Marathi,13:00,Gold,150₹,16,15
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,13:00,Silver,180₹,54,0
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,13:00,Gold,200₹,81,42
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,13:00,Platinum,200₹,80,69
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,13:00,Vip,250₹,23,22
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Marathi,13:00,Gold,190₹,148,135
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Marathi,13:00,Premiere,190₹,51,12
Mumbai,NyCinemasMulundE,400080,Marathi,13:00,Cl,220₹,175,0
Mumbai,NyCinemasMulundE,400080,Marathi,13:00,Lo,250₹,500,491
Mumbai,NyCinemasMulundE,400080,Marathi,13:00,Pr,250₹,35,14
Mumbai,PvrIconOberoiGoregaonE,400063,Marathi,13:10,Classic,150₹,49,0
Mumbai,PvrIconOberoiGoregaonE,400063,Marathi,13:10,Prime,170₹,181,93
Mumbai,PvrIconOberoiGoregaonE,400063,Marathi,13:10,Recliner,250₹,36,30
Thane,InoxKorumMallThaneW,400606,Marathi,13:15,Club,230₹,150,67
Thane,InoxKorumMallThaneW,400606,Marathi,13:15,Executive,210₹,75,3
Thane,InoxKorumMallThaneW,400606,Marathi,13:15,Royal,280₹,24,24
Mumbai,CarnivalRMallMulundW,400080,Marathi,14:05,SpecialOffline,110₹,40,2
Mumbai,CarnivalRMallMulundW,400080,Marathi,14:05,SilverOffline,140₹,80,19
Mumbai,CarnivalRMallMulundW,400080,Marathi,14:05,GoldOffline,150₹,140,113
Mumbai,CarnivalRMallMulundW,400080,Marathi,14:05,ReclinerOffline,180₹,12,11
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Marathi,14:30,GoldOffline,170₹,66,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Marathi,14:30,PlatinumOffline,190₹,152,65
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Marathi,14:30,ReclinerOffline,290₹,19,11
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,15:00,VipRecliner,300₹,3,0
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,15:00,Recliner,250₹,34,19
Saoner,MaaMinakshiTalkiesSaoner,441107,Marathi,15:00,Balcony,100₹,82,66
Saoner,MaaMinakshiTalkiesSaoner,441107,Marathi,15:00,Box,120₹,60,48
Saoner,MaaMinakshiTalkiesSaoner,441107,Marathi,15:00,Reserve,70₹,148,132
Pune,GunjanCinemaYawat,412214,Marathi,15:00,Vip,130₹,53,7
Pune,GunjanCinemaYawat,412214,Marathi,15:00,Silver,110₹,86,0
