City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,09:00,Club,140₹,166,2
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,09:00,Executive,130₹,57,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,09:00,RoyaleRecliners,300₹,31,1
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,09:00,Royale,140₹,50,15
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:05,Normal,150₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:05,Executive,150₹,83,57
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:05,Premium,170₹,35,33
Pune,PvrMarketCityVimanNagar,411014,Marathi,11:30,Recliner,300₹,14,7
Pune,PvrMarketCityVimanNagar,411014,Marathi,11:30,PrimePlus,240₹,13,9
Pune,PvrMarketCityVimanNagar,411014,Marathi,11:30,Prime,150₹,123,117
Pune,PvrMarketCityVimanNagar,411014,Marathi,11:30,Classic,150₹,76,9
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,12:00,GoldOffline,90₹,46,44
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,12:00,SilverOffline,90₹,24,11
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,12:15,Classic,180₹,24,0
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,12:15,Prime,180₹,162,116
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,12:15,Recliner,400₹,12,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,12:15,Club,170₹,98,17
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,12:15,Executive,170₹,24,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,12:15,Royale,170₹,37,31
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,12:15,Club,160₹,39,16
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,12:15,Executive,160₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,12:15,RoyaleRecliners,280₹,15,2
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,12:15,Royale,180₹,21,9
Nashik,CinemaxCityCenterNasik,422002,Marathi,12:15,Prime,210₹,139,109
Nashik,CinemaxCityCenterNasik,422002,Marathi,12:15,Recliner,350₹,14,14
Nashik,CinemaxCityCenterNasik,422002,Marathi,12:15,Classic,170₹,34,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,12:25,Club,140₹,160,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,12:25,Executive,140₹,80,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,12:25,Royal,140₹,71,1
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,12:35,Normal,160₹,46,18
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,12:35,Executive,180₹,70,25
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,12:35,Premium,200₹,57,40
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,12:35,Vip,300₹,14,13
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:35,Executive,160₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:35,Premier,180₹,118,19
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:35,Silver,180₹,28,23
Vasai,CarnivalKtVasaiW,401202,Marathi,12:40,Platinum,110₹,60,7
Vasai,CarnivalKtVasaiW,401202,Marathi,12:40,Royal,130₹,12,8
Pune,RahulTalkies70MmShivajiNagar,411004,Marathi,12:45,GoldClass,130₹,218,0
Pune,RahulTalkies70MmShivajiNagar,411004,Marathi,12:45,SilverClass,130₹,121,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,12:50,Executive,90₹,46,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,12:50,Platinum,112₹,88,52
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,12:50,Silver,112₹,189,37
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:55,Club,220₹,85,83
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:55,Executive,200₹,34,19
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:55,Royale,240₹,79,78
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,13:15,Execuitve,180₹,30,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,13:15,Premier,180₹,130,74
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,13:15,Silver,190₹,80,75
Aurangabad,InoxProzoneMallChilkalthana,431210,Marathi,13:20,Regular,170₹,212,82
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,14:00,PlatinumOffline,170₹,189,183
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,14:00,GoldOffline,150₹,84,66
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,14:00,SilverOffline,130₹,42,2
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,14:00,PremiumReclineOffline,250₹,19,18
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,14:30,Classic,100₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,14:30,ClassicPlus,100₹,120,24
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,14:30,Prime,100₹,55,13
Sawantwadi,AryaNovaCinemaz,416510,Marathi,15:00,Vip,200₹,100,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,15:00,Gold,170₹,100,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,15:00,Silver,150₹,100,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,15:05,Normal,200₹,25,3
Thane,CinepolisVivianaMallThaneW,400606,Marathi,15:05,Executive,220₹,97,97
Thane,CinepolisVivianaMallThaneW,400606,Marathi,15:05,Premium,240₹,43,43
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,15:30,PlatinumOffline,180₹,48,47
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,15:30,GoldOffline,160₹,65,64
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,15:30,SilverOffline,140₹,48,35
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,15:30,SofaOffline,200₹,18,17
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,16:05,Premiere,220₹,89,68
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,16:05,Silver,240₹,46,45
Nagpur,PvrEmpressCityMallNagpur,440017,Marathi,16:15,Classic,200₹,26,0
Nagpur,PvrEmpressCityMallNagpur,440017,Marathi,16:15,Prime,200₹,95,57
NaviMumbai,PvrOrionPanvel,410206,Marathi,17:15,Classic,220₹,20,11
NaviMumbai,PvrOrionPanvel,410206,Marathi,17:15,Prime,240₹,98,97
NaviMumbai,PvrOrionPanvel,410206,Marathi,17:15,PrimePlus,260₹,27,26
Shirur,DigiGoldNovaCinema,412210,Marathi,18:00,Gold,180₹,100,0
Shirur,DigiGoldNovaCinema,412210,Marathi,18:00,Silver,150₹,100,0
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,18:15,VipRecliner,300₹,3,3
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,18:15,Recliner,250₹,34,33
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,19:00,Club,250₹,224,205
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,19:00,Executive,250₹,56,0
