City,Name,Language,Time,Type,Price,Capacity,Booked
Latur,PvrLatur,Marathi,08:30,Prime,90₹,122,122
Latur,PvrLatur,Marathi,08:30,Classic,90₹,44,0
Latur,PvrLatur,Marathi,08:30,ClassicPlus,90₹,219,5
Nagpur,CinepolisVrNagpurMall,Marathi,08:35,Vip,350₹,5,0
Nagpur,CinepolisVrNagpurMall,Marathi,08:35,Premium,170₹,64,0
Nagpur,CinepolisVrNagpurMall,Marathi,08:35,Executive,150₹,73,0
Nagpur,CinepolisVrNagpurMall,Marathi,08:35,Normal,130₹,29,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,08:55,Premiere,150₹,106,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,08:55,Red,150₹,48,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,08:55,Silver,150₹,208,26
NaviMumbai,CarnivalLittleWorldMallKharghar,Marathi,08:55,GoldOffline,100₹,42,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Marathi,08:55,PlatinumOffline,100₹,227,10
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,09:00,GoldenClass,100₹,100,0
Nashik,CinemaxRegimentalPlazaNasik,Marathi,09:00,Classic,60₹,75,0
Nashik,CinemaxRegimentalPlazaNasik,Marathi,09:00,Prime,60₹,190,27
Nashik,CinemaxRegimentalPlazaNasik,Marathi,09:00,PrimePlus,100₹,50,0
NaviMumbai,PvrOrionPanvel,Marathi,09:00,Classic,90₹,26,0
NaviMumbai,PvrOrionPanvel,Marathi,09:00,Prime,110₹,125,29
NaviMumbai,PvrOrionPanvel,Marathi,09:00,PrimePlus,140₹,32,0
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:00,Prime,150₹,194,24
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:00,Classic,150₹,42,0
Nashik,InoxOldVijayMamtaNasik,Marathi,09:00,Executive,90₹,59,0
Nashik,InoxOldVijayMamtaNasik,Marathi,09:00,Gold,150₹,29,3
Nashik,InoxOldVijayMamtaNasik,Marathi,09:00,Platinum,112₹,14,14
Nashik,InoxOldVijayMamtaNasik,Marathi,09:00,Silver,112₹,237,0
Nashik,CinemaxCityCenterNasik,Marathi,09:00,Recliner,220₹,18,7
Nashik,CinemaxCityCenterNasik,Marathi,09:00,Prime,100₹,139,19
Nashik,CinemaxCityCenterNasik,Marathi,09:00,Classic,80₹,34,2
Mumbai,PvrInfinitiMaladMumbai,Marathi,09:00,Prime,140₹,76,13
Pune,CinepolisSeasonsMallHadapsar,Marathi,09:00,Normal,150₹,29,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,09:00,Executive,150₹,79,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,09:00,Premium,170₹,30,0
Ambernath,StarMirajCinemasAmbernath,Marathi,09:10,Platinum,110₹,193,0
Mumbai,CarnivalMoviestarGoregaonW,Marathi,09:10,GoldOffline,70₹,46,5
Mumbai,CarnivalMoviestarGoregaonW,Marathi,09:10,SilverOffline,70₹,24,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,09:15,Marvel,110₹,36,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,09:15,Royal,110₹,76,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,09:15,Executive,110₹,132,29
Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,09:15,Recliner,190₹,23,5
Pune,InoxElproCitySquareChinchwad,Marathi,09:15,Club,170₹,90,16
Pune,InoxElproCitySquareChinchwad,Marathi,09:15,Executive,150₹,30,3
Pune,InoxElproCitySquareChinchwad,Marathi,09:15,RoyaleRecliners,270₹,27,5
Pune,InoxElproCitySquareChinchwad,Marathi,09:15,Royale,190₹,83,25
Thane,CinepolisVivianaMallThaneW,Marathi,09:15,Normal,140₹,31,0
Thane,CinepolisVivianaMallThaneW,Marathi,09:15,Executive,160₹,104,5
Thane,CinepolisVivianaMallThaneW,Marathi,09:15,Premium,180₹,52,18
Shirur,DigiGoldNovaCinema,Marathi,09:30,Gold,150₹,100,0
Shirur,DigiGoldNovaCinema,Marathi,09:30,Silver,130₹,100,0
Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,09:30,Box,100₹,100,0
Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,09:30,Balcony,100₹,100,0
Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,09:30,Gold,80₹,100,0
Belagavi,CarnivalKapeelNucleusMall,Marathi,09:30,Platinum,110₹,276,0
Belagavi,CarnivalKapeelNucleusMall,Marathi,09:30,Gold,110₹,120,0
Belagavi,CarnivalKapeelNucleusMall,Marathi,09:30,Silver,110₹,72,0
Mumbai,MovieMaxEternityThaneMumbai,Marathi,09:30,Classic,100₹,38,0
Mumbai,MovieMaxEternityThaneMumbai,Marathi,09:30,Prime,100₹,168,9
Mumbai,MovieMaxEternityThaneMumbai,Marathi,09:30,Recliner,100₹,32,32
Pune,PvrIconPavillionMallShivajinagar,Marathi,09:30,Classic,200₹,40,40
Pune,PvrIconPavillionMallShivajinagar,Marathi,09:30,Prime,200₹,189,189
Pune,PvrIconPavillionMallShivajinagar,Marathi,09:30,Recliner,350₹,14,14
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,09:30,Normal,200₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,09:30,Executive,220₹,74,10
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,09:30,Premium,240₹,40,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,09:30,Vip,440₹,14,0
Pune,PvrMarketCityVimanNagar,Marathi,09:30,Recliner,300₹,14,3
Pune,PvrMarketCityVimanNagar,Marathi,09:30,PrimePlus,240₹,13,6
Pune,PvrMarketCityVimanNagar,Marathi,09:30,Prime,180₹,123,22
Pune,PvrMarketCityVimanNagar,Marathi,09:30,Classic,180₹,76,0
Pune,CarnivalPremierPlazaChinchwad,Marathi,09:40,GoldOffline,140₹,80,0
Pune,CarnivalPremierPlazaChinchwad,Marathi,09:40,SilverOffline,120₹,40,0
Pune,CarnivalPremierPlazaChinchwad,Marathi,09:40,PlatinumOffline,160₹,189,4
Pune,CarnivalPremierPlazaChinchwad,Marathi,09:40,PremiumReclineOffline,240₹,19,0
Pune,CinepolisWestendMallAundh,Marathi,09:45,Normal,200₹,21,0
Pune,CinepolisWestendMallAundh,Marathi,09:45,Executive,200₹,72,5
Pune,CinepolisWestendMallAundh,Marathi,09:45,Premium,200₹,35,8
Pune,CinepolisSeasonsMallHadapsar,Marathi,09:45,Normal,150₹,23,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,09:45,Executive,150₹,68,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,09:45,Premium,170₹,40,9
Pune,RahulTalkies70MmShivajiNagar,Marathi,10:00,GoldClass,80₹,120,0
Pune,RahulTalkies70MmShivajiNagar,Marathi,10:00,SilverClass,80₹,120,0
Thane,InoxKorumMallThaneW,Marathi,10:00,Club,130₹,119,15
Thane,InoxKorumMallThaneW,Marathi,10:00,Executive,112₹,51,0
Thane,InoxKorumMallThaneW,Marathi,10:00,Royal,250₹,18,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,10:00,Premium,240₹,40,3
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,10:00,Vip,440₹,14,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,10:00,Executive,220₹,54,0
Vasai,CarnivalKtVasaiW,Marathi,10:00,Silver,70₹,60,0
Vasai,CarnivalKtVasaiW,Marathi,10:00,Gold,70₹,156,0
Vasai,CarnivalKtVasaiW,Marathi,10:00,Platinum,70₹,78,7
Vasai,CarnivalKtVasaiW,Marathi,10:00,Royal,90₹,22,0
Indapur,KesharCinema,Marathi,10:00,Diamond,100₹,100,0
Indapur,KesharCinema,Marathi,10:00,Gold,100₹,100,0
Thane,CinepolisVipVivianaMallThaneW,Marathi,10:00,Vip,350₹,70,8
Kalyan,InoxMetroJunctionMallKalyan,Marathi,10:00,Execuitve,112₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,10:00,Premier,140₹,175,9
Kalyan,InoxMetroJunctionMallKalyan,Marathi,10:00,Silver,140₹,106,15
Mumbai,MovieTimeHubMallGoregaonE,Marathi,10:00,Gold,100₹,196,23
Mumbai,NyCinemasMulund,Marathi,10:00,Cl,130₹,135,0
Mumbai,NyCinemasMulund,Marathi,10:00,Pr,170₹,7,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,10:05,PlatinumOffline,110₹,80,25
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,10:05,GoldOffline,100₹,65,6
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,10:05,SilverOffline,90₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,10:05,ReclinerOffline,140₹,27,20
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,10:15,Silver,150₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,10:15,Gold,150₹,128,2
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,10:15,Sofa,180₹,17,0
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,10:15,Prime,150₹,187,24
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,10:15,Recliner,350₹,12,2
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,10:15,Classic,150₹,48,0
NaviMumbai,PvrOrionPanvel,Marathi,10:30,Classic,90₹,38,0
NaviMumbai,PvrOrionPanvel,Marathi,10:30,Prime,110₹,209,75
NaviMumbai,PvrOrionPanvel,Marathi,10:30,Recliner,240₹,11,2
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,10:30,Classic,100₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,10:30,Prime,110₹,184,14
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,10:30,Recliner,190₹,12,0
Nashik,CinemaxCityCenterNasik,Marathi,10:30,Recliner,220₹,33,11
Nashik,CinemaxCityCenterNasik,Marathi,10:30,Prime,100₹,135,50
Nashik,CinemaxCityCenterNasik,Marathi,10:30,Classic,80₹,34,5
Pune,PvrMarketCityVimanNagar,Marathi,10:30,Recliner,300₹,16,5
Pune,PvrMarketCityVimanNagar,Marathi,10:30,PrimePlus,240₹,28,10
Pune,PvrMarketCityVimanNagar,Marathi,10:30,Prime,180₹,221,33
Pune,PvrMarketCityVimanNagar,Marathi,10:30,Classic,180₹,80,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,10:45,Recliner,280₹,13,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,10:45,Prime,220₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,10:45,Classic,150₹,42,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,10:45,Lounger,150₹,10,0
Pune,CinepolisVipSeasonsMallHadapsar,Marathi,11:00,Vip,400₹,74,2
Vita,SuriyaNovaCinemas,Marathi,11:00,Gold,120₹,100,0
Vita,SuriyaNovaCinemas,Marathi,11:00,Silver,120₹,100,0
Thane,CinepolisVivianaMallThaneW,Marathi,11:00,Normal,140₹,25,0
Thane,CinepolisVivianaMallThaneW,Marathi,11:00,Executive,160₹,97,4
Thane,CinepolisVivianaMallThaneW,Marathi,11:00,Premium,180₹,43,26
Aurangabad,InoxRelianceMallAurangabad,Marathi,11:05,Club,112₹,160,26
