City,Name,Language,Time,Type,Price,Capacity,Booked
Kalyan,InoxMetroJunctionMallKalyan,Marathi,10:00,Silver,140₹,106,4
Mumbai,NyCinemasMulund,Marathi,10:00,Cl,130₹,135,1
Mumbai,NyCinemasMulund,Marathi,10:00,Pr,170₹,7,0
Mumbai,MovieTimeHubMallGoregaonE,Marathi,10:00,Gold,100₹,196,26
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,10:05,PlatinumOffline,110₹,80,27
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,10:05,GoldOffline,100₹,65,5
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,10:05,SilverOffline,90₹,48,2
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,10:05,ReclinerOffline,140₹,27,23
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,10:15,Silver,150₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,10:15,Gold,150₹,128,9
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,10:15,Sofa,180₹,17,8
Mumbai,MovieMaxWonderThaneMumbai,Marathi,10:15,Classic,140₹,76,25
Mumbai,MovieMaxWonderThaneMumbai,Marathi,10:15,Prime,140₹,196,46
Mumbai,MovieMaxWonderThaneMumbai,Marathi,10:15,PrimePlus,140₹,44,26
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,10:15,Prime,150₹,187,19
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,10:15,Recliner,350₹,12,3
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,10:15,Classic,150₹,48,0
NaviMumbai,PvrOrionPanvel,Marathi,10:30,Classic,90₹,38,2
NaviMumbai,PvrOrionPanvel,Marathi,10:30,Prime,110₹,209,66
NaviMumbai,PvrOrionPanvel,Marathi,10:30,Recliner,240₹,11,0
Mumbai,MovieMaxEternityThaneMumbai,Marathi,10:30,Classic,100₹,42,0
Mumbai,MovieMaxEternityThaneMumbai,Marathi,10:30,Prime,100₹,224,28
Mumbai,MovieMaxEternityThaneMumbai,Marathi,10:30,Recliner,100₹,27,14
Nashik,CinemaxCityCenterNasik,Marathi,10:30,Recliner,220₹,33,11
Nashik,CinemaxCityCenterNasik,Marathi,10:30,Prime,100₹,135,59
Nashik,CinemaxCityCenterNasik,Marathi,10:30,Classic,80₹,34,7
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,10:30,Classic,100₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,10:30,Prime,110₹,184,16
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,10:30,Recliner,190₹,12,2
Malegaon,CinemaxMalegaon,Marathi,10:30,Prime,60₹,130,130
Malegaon,CinemaxMalegaon,Marathi,10:30,ClassicPlus,60₹,119,3
Malegaon,CinemaxMalegaon,Marathi,10:30,Classic,40₹,32,0
Pune,PvrMarketCityVimanNagar,Marathi,10:30,Recliner,300₹,16,5
Pune,PvrMarketCityVimanNagar,Marathi,10:30,PrimePlus,240₹,28,8
Pune,PvrMarketCityVimanNagar,Marathi,10:30,Prime,180₹,221,34
Pune,PvrMarketCityVimanNagar,Marathi,10:30,Classic,180₹,80,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,10:45,Recliner,280₹,13,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,10:45,Prime,220₹,68,22
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,10:45,Classic,150₹,42,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,10:45,Lounger,150₹,10,5
Vita,SuriyaNovaCinemas,Marathi,11:00,Gold,120₹,100,0
Vita,SuriyaNovaCinemas,Marathi,11:00,Silver,120₹,100,0
Pune,CinepolisVipSeasonsMallHadapsar,Marathi,11:00,Vip,400₹,74,0
Thane,CinepolisVivianaMallThaneW,Marathi,11:00,Normal,140₹,25,0
Thane,CinepolisVivianaMallThaneW,Marathi,11:00,Executive,160₹,97,4
Thane,CinepolisVivianaMallThaneW,Marathi,11:00,Premium,180₹,43,18
Aurangabad,InoxRelianceMallAurangabad,Marathi,11:05,Club,112₹,160,39
Aurangabad,InoxRelianceMallAurangabad,Marathi,11:05,Executive,112₹,54,9
Aurangabad,InoxRelianceMallAurangabad,Marathi,11:05,RoyaleRecliners,300₹,31,10
Aurangabad,InoxRelianceMallAurangabad,Marathi,11:05,Royale,112₹,50,21
Mumbai,CarnivalImaxWadala,Marathi,11:10,GoldOffline,90₹,60,0
Mumbai,CarnivalImaxWadala,Marathi,11:10,PlatinumOffline,90₹,167,5
Mumbai,CarnivalImaxWadala,Marathi,11:10,PremiumOffline,110₹,38,0
Mumbai,InoxRCityGhatkoparW,Marathi,11:30,RoyalRecliner,230₹,13,0
Mumbai,InoxRCityGhatkoparW,Marathi,11:30,Royal,112₹,37,8
Mumbai,InoxRCityGhatkoparW,Marathi,11:30,Club,112₹,63,3
Mumbai,InoxRCityGhatkoparW,Marathi,11:30,Executive,90₹,36,0
Mumbai,MovieTimeHubMallGoregaonE,Marathi,11:30,Gold,130₹,196,38
Pune,InoxAmanoraTownCentreHadapsar,Marathi,11:35,Club,150₹,157,25
Pune,InoxAmanoraTownCentreHadapsar,Marathi,11:35,Executive,150₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,11:35,Royale,240₹,6,0
Nagpur,PvrEmpressCityMallNagpur,Marathi,11:40,Classic,120₹,56,0
Nagpur,PvrEmpressCityMallNagpur,Marathi,11:40,Prime,140₹,166,30
Loni,NathgangaCinemaLoni,Marathi,11:45,CoupleSofa,150₹,24,0
Loni,NathgangaCinemaLoni,Marathi,11:45,DiamondPushBack,120₹,76,0
Loni,NathgangaCinemaLoni,Marathi,11:45,GoldenPushBack,100₹,117,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Marathi,11:50,GoldOffline,100₹,42,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Marathi,11:50,PlatinumOffline,100₹,227,11
Kopargaon,SudeshPicturePalaceKopargaon,Marathi,12:00,Balcony,100₹,100,0
Kopargaon,SudeshPicturePalaceKopargaon,Marathi,12:00,SpecialA,80₹,100,0
Kopargaon,SudeshPicturePalaceKopargaon,Marathi,12:00,SpecialB,80₹,100,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,100,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,12:00,Executive,130₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,12:00,Premier,130₹,160,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,12:00,Silver,130₹,81,21
Kolhapur,ShreeGaneshChitramandir,Marathi,12:00,GoldClass,80₹,100,0
Kolhapur,ShreeGaneshChitramandir,Marathi,12:00,SilverClass,60₹,100,0
Sangli,MeenakshiCinemaPalus,Marathi,12:00,Balcony,100₹,100,0
Sangli,MeenakshiCinemaPalus,Marathi,12:00,Stall,80₹,100,0
Ambernath,StarMirajCinemasAmbernath,Marathi,12:00,Platinum,130₹,193,13
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,12:00,Sofa,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,12:00,PremiumPlus,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,12:00,Premium,99₹,100,0
Islampur,ShreeMankeshwarChitramandirIslampur,Marathi,12:00,Stall,60₹,354,0
Islampur,ShreeMankeshwarChitramandirIslampur,Marathi,12:00,First,60₹,114,0
Chiplun,MKTheatreChiplun,Marathi,12:00,Special,180₹,57,29
Chiplun,MKTheatreChiplun,Marathi,12:00,UpperStall,150₹,192,19
Chiplun,MKTheatreChiplun,Marathi,12:00,Stall,100₹,32,5
Pirangut,FunsquareCinemaGhotawadePhata,Marathi,12:00,Gold,150₹,48,3
Pirangut,FunsquareCinemaGhotawadePhata,Marathi,12:00,Silver,130₹,77,0
Aurangabad,InoxProzoneMallChilkalthana,Marathi,12:05,Regular,150₹,191,12
Aurangabad,InoxProzoneMallChilkalthana,Marathi,12:05,SkyBox,300₹,10,9
Latur,PvrLatur,Marathi,12:05,Prime,110₹,98,29
Latur,PvrLatur,Marathi,12:05,Classic,110₹,44,0
Latur,PvrLatur,Marathi,12:05,ClassicPlus,110₹,219,2
Nashik,InoxOldVijayMamtaNasik,Marathi,12:05,Executive,90₹,59,0
Nashik,InoxOldVijayMamtaNasik,Marathi,12:05,Gold,150₹,29,4
Nashik,InoxOldVijayMamtaNasik,Marathi,12:05,Platinum,112₹,14,14
Nashik,InoxOldVijayMamtaNasik,Marathi,12:05,Silver,112₹,237,2
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:05,Premiere,170₹,106,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:05,Red,150₹,48,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:05,Silver,170₹,208,10
Amravati,FunCinemasSarojCinemaSarojChowk,Marathi,12:05,Premier,150₹,100,0
Amravati,FunCinemasSarojCinemaSarojChowk,Marathi,12:05,Economy,80₹,100,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,12:05,Executive,130₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,12:05,Premier,140₹,118,9
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,12:05,Silver,140₹,28,4
Shirur,DigiGoldNovaCinema,Marathi,12:15,Gold,150₹,100,0
Shirur,DigiGoldNovaCinema,Marathi,12:15,Silver,130₹,100,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,12:15,Normal,180₹,29,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,12:15,Executive,190₹,79,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,12:15,Premium,200₹,30,8
Mumbai,MaxusCinemasBorivaliW,Marathi,12:15,Sofa,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,12:15,PremiumPlus,112₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,12:15,Premium,99₹,100,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,12:15,Gold,150₹,149,6
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,12:15,Premiere,150₹,51,0
Goa,InoxOsiaGWingMargao,Marathi,12:20,Club,150₹,131,2
Goa,InoxOsiaGWingMargao,Marathi,12:20,Executive,140₹,28,0
Goa,InoxOsiaGWingMargao,Marathi,12:20,Royale,170₹,57,3
Washim,H2MMovieplexPatniCommercial,Marathi,12:20,Gl,120₹,96,0
Washim,H2MMovieplexPatniCommercial,Marathi,12:20,Pl,150₹,60,8
Washim,H2MMovieplexPatniCommercial,Marathi,12:20,Sf,150₹,21,0
Washim,H2MMovieplexPatniCommercial,Marathi,12:20,Sl,80₹,52,0
Mumbai,MirajCinerajCinemasPanvel,Marathi,12:30,Box,130₹,8,8
Mumbai,MirajCinerajCinemasPanvel,Marathi,12:30,Family,130₹,354,37
Mumbai,PvrHaseenBhiwandi,Marathi,12:30,Prime,130₹,72,1
Mumbai,PvrHaseenBhiwandi,Marathi,12:30,Classic,90₹,18,0
Pune,InoxElproCitySquareChinchwad,Marathi,12:30,Club,200₹,90,10
Pune,InoxElproCitySquareChinchwad,Marathi,12:30,Executive,180₹,30,0
Pune,InoxElproCitySquareChinchwad,Marathi,12:30,RoyaleRecliners,300₹,27,10
Pune,InoxElproCitySquareChinchwad,Marathi,12:30,Royale,220₹,83,29
Mumbai,MirajVCinemasDombivali,Marathi,12:30,Silver,130₹,26,0
Mumbai,MirajVCinemasDombivali,Marathi,12:30,Gold,130₹,108,16
Mumbai,MovieMaxEternityThaneMumbai,Marathi,12:30,Classic,140₹,38,0
Mumbai,MovieMaxEternityThaneMumbai,Marathi,12:30,Prime,150₹,168,16
Mumbai,MovieMaxEternityThaneMumbai,Marathi,12:30,Recliner,200₹,32,32
Junnar,ShevantaCinemaJunnar,Marathi,12:30,Gold,99₹,100,0
Mumbai,InoxRCityGhatkoparW,Marathi,12:30,Club,160₹,172,0
Mumbai,InoxRCityGhatkoparW,Marathi,12:30,Executive,140₹,53,0
Mumbai,InoxRCityGhatkoparW,Marathi,12:30,RoyalRecliner,280₹,18,0
Mumbai,InoxRCityGhatkoparW,Marathi,12:30,Royal,170₹,53,0
Mumbai,CarnivalMoviestarGoregaonW,Marathi,12:30,SilverOffline,80₹,51,3
Mumbai,CarnivalMoviestarGoregaonW,Marathi,12:30,BoxOffline,160₹,6,0
Mumbai,CarnivalMoviestarGoregaonW,Marathi,12:30,PlatinumOffline,80₹,137,11
Mumbai,CarnivalMoviestarGoregaonW,Marathi,12:30,GoldOffline,80₹,120,5
Mumbai,CarnivalMoviestarGoregaonW,Marathi,12:30,SpecialOffline,110₹,48,12
Pune,GunjanCinemaNhavare,Marathi,12:30,Gold,100₹,40,0
Pune,GunjanCinemaNhavare,Marathi,12:30,Silver,100₹,34,16
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,12:30,Vip,140₹,35,35
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,12:30,Platinum,140₹,124,62
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,12:30,Gold,140₹,104,8
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,12:30,Silver,120₹,56,8
Thane,CinepolisVivianaMallThaneW,Marathi,12:30,Normal,150₹,31,0
Thane,CinepolisVivianaMallThaneW,Marathi,12:30,Executive,170₹,104,5
Thane,CinepolisVivianaMallThaneW,Marathi,12:30,Premium,190₹,52,27
NaviMumbai,FunSquareCinemaNaviMumbai,Marathi,12:30,Gold,150₹,58,18
Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:35,Club,140₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:35,Executive,140₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:35,RoyaleRecliners,250₹,14,2
Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:35,Royale,140₹,40,0
Mumbai,InoxThakurMallDahisarE,Marathi,12:35,Executive,140₹,69,0
Mumbai,InoxThakurMallDahisarE,Marathi,12:35,Gold,230₹,31,0
Mumbai,InoxThakurMallDahisarE,Marathi,12:35,Premier,140₹,272,5
Pune,PvrIconPavillionMallShivajinagar,Marathi,12:40,Classic,200₹,40,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,12:40,Prime,200₹,189,38
Pune,PvrIconPavillionMallShivajinagar,Marathi,12:40,Recliner,450₹,14,7
Pune,PvrMarketCityVimanNagar,Marathi,12:40,Recliner,400₹,14,4
Pune,PvrMarketCityVimanNagar,Marathi,12:40,PrimePlus,300₹,13,6
Pune,PvrMarketCityVimanNagar,Marathi,12:40,Prime,220₹,123,40
Pune,PvrMarketCityVimanNagar,Marathi,12:40,Classic,220₹,76,0
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Marathi,12:45,Gold,130₹,125,2
Mumbai,GoldCinemaDadarE,Marathi,12:45,Balcony,200₹,100,0
Mumbai,GoldCinemaDadarE,Marathi,12:45,Gold,150₹,100,0
Mumbai,GoldCinemaDadarE,Marathi,12:45,Executive,150₹,100,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,12:45,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,12:45,Executive,200₹,74,9
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,12:45,Premium,220₹,40,6
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,12:45,Vip,420₹,14,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:45,Club,180₹,98,62
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:45,Executive,180₹,25,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:45,Royale,180₹,36,36
Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:45,Executive,100₹,60,0
Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:45,Gold,220₹,22,0
Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:45,Premiere,112₹,104,2
Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:45,Silver,112₹,270,22
Mumbai,InoxMegaplexInorbitMall,Marathi,12:50,Kiddles,160₹,53,2
Pune,CarnivalPremierPlazaChinchwad,Marathi,12:55,GoldOffline,170₹,80,0
Pune,CarnivalPremierPlazaChinchwad,Marathi,12:55,SilverOffline,150₹,40,0
Pune,CarnivalPremierPlazaChinchwad,Marathi,12:55,PlatinumOffline,180₹,189,2
Pune,CarnivalPremierPlazaChinchwad,Marathi,12:55,PremiumReclineOffline,300₹,19,2
Pune,RahulTalkies70MmShivajiNagar,Marathi,13:00,GoldClass,100₹,164,0
Pune,RahulTalkies70MmShivajiNagar,Marathi,13:00,SilverClass,100₹,120,0
Mumbai,PvrCitiMallAndheriW,Marathi,13:00,Classic,105₹,46,2
Mumbai,PvrCitiMallAndheriW,Marathi,13:00,Recliner,295₹,24,4
Mumbai,PvrCitiMallAndheriW,Marathi,13:00,Prime,140₹,146,18
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,13:00,PlatinumOffline,130₹,80,22
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,13:00,GoldOffline,120₹,65,14
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,13:00,SilverOffline,110₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,13:00,ReclinerOffline,160₹,27,18
Pune,CinepolisWestendMallAundh,Marathi,13:00,Normal,250₹,21,0
Pune,CinepolisWestendMallAundh,Marathi,13:00,Executive,250₹,72,20
Pune,CinepolisWestendMallAundh,Marathi,13:00,Premium,250₹,35,28
Thane,GoldCinemaThaneW,Marathi,13:00,Box,300₹,100,0
Thane,GoldCinemaThaneW,Marathi,13:00,Gold,140₹,100,0
Thane,GoldCinemaThaneW,Marathi,13:00,Silver,140₹,100,0
Mumbai,NyCinemasMulund,Marathi,13:00,Cl,200₹,175,0
Mumbai,NyCinemasMulund,Marathi,13:00,Lo,220₹,500,491
Mumbai,NyCinemasMulund,Marathi,13:00,Pr,220₹,35,14
Mumbai,MovieTimeHubMallGoregaonE,Marathi,13:00,Gold,130₹,196,19
Pune,VaibhavChitramandirHadapsar,Marathi,13:00,Gold,100₹,100,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:05,Execuitve,140₹,37,1
Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:05,Premier,160₹,175,5
Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:05,Silver,160₹,106,31
Pune,PvrKumarPacificMallSwarGate,Marathi,13:10,Classic,200₹,42,0
Pune,PvrKumarPacificMallSwarGate,Marathi,13:10,Prime,200₹,249,37
Pune,PvrKumarPacificMallSwarGate,Marathi,13:10,Recliner,400₹,16,1
Mumbai,InoxLaserplexCr2NarimanPoint,Marathi,13:10,Club,250₹,128,4
Mumbai,InoxLaserplexCr2NarimanPoint,Marathi,13:10,Royale,270₹,100,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,13:15,Silver,170₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,13:15,Gold,170₹,128,40
