City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:30,Normal,150₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:30,Executive,150₹,83,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:30,Premium,170₹,35,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,11:15,GoldOffline,80₹,46,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,11:15,SilverOffline,80₹,24,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,11:30,Recliner,300₹,14,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,11:30,PrimePlus,220₹,13,6
Pune,PvrMarketCityVimanNagar,411014,Marathi,11:30,Prime,150₹,123,26
Pune,PvrMarketCityVimanNagar,411014,Marathi,11:30,Classic,130₹,76,1
Pusad,RajkumarCineplex,445204,Marathi,11:45,Platinum,150₹,100,0
Pusad,RajkumarCineplex,445204,Marathi,11:45,LadiesGold,50₹,100,0
Pusad,RajkumarCineplex,445204,Marathi,11:45,Silver,50₹,100,0
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,12:15,Classic,150₹,24,0
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,12:15,Prime,150₹,162,27
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,12:15,Recliner,300₹,12,2
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,12:25,Club,112₹,160,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,12:25,Executive,112₹,80,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,12:25,Royal,112₹,71,2
Kolhapur,PvrDypCityMallKavalaNaka,416003,Marathi,12:30,Prime,150₹,194,24
Kolhapur,PvrDypCityMallKavalaNaka,416003,Marathi,12:30,Classic,110₹,42,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:35,Executive,130₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:35,Premier,140₹,118,6
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:35,Silver,140₹,28,2
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,12:40,Execuitve,140₹,30,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,12:40,Premier,160₹,130,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,12:40,Silver,160₹,80,2
Pune,RahulTalkies70MmShivajiNagar,411004,Marathi,12:45,GoldClass,100₹,348,0
Pune,RahulTalkies70MmShivajiNagar,411004,Marathi,12:45,SilverClass,100₹,132,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,12:50,Executive,90₹,46,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,12:50,Platinum,112₹,88,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,12:50,Silver,112₹,189,4
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,12:50,Club,140₹,84,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,12:50,Executive,140₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,12:50,Royale,140₹,21,5
Mumbai,CarnivalRMallMulundW,400080,Marathi,12:50,ReclinerOffline,200₹,13,4
Mumbai,CarnivalRMallMulundW,400080,Marathi,12:50,GoldOffline,130₹,114,12
Mumbai,CarnivalRMallMulundW,400080,Marathi,12:50,SpecialOffline,110₹,18,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,12:50,SilverOffline,110₹,95,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,12:55,Normal,150₹,32,6
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,12:55,Executive,170₹,70,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,12:55,Premium,190₹,38,4
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,12:55,Vip,280₹,14,0
Vasai,CarnivalKtVasaiW,401202,Marathi,13:25,Platinum,100₹,60,8
Vasai,CarnivalKtVasaiW,401202,Marathi,13:25,Royal,120₹,12,3
Aurangabad,InoxProzoneMallChilkalthana,431210,Marathi,13:30,Regular,150₹,212,11
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,13:35,Club,130₹,166,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,13:35,Executive,112₹,57,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,13:35,RoyaleRecliners,300₹,31,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,13:35,Royale,130₹,50,20
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,14:00,PlatinumOffline,170₹,189,9
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,14:00,GoldOffline,150₹,84,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,14:00,SilverOffline,130₹,42,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,14:00,PremiumReclineOffline,250₹,19,12
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,14:05,GoldOffline,110₹,46,7
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,14:05,SilverOffline,90₹,24,4
Pusad,RajkumarCineplex,445204,Marathi,14:45,Platinum,150₹,100,0
Pusad,RajkumarCineplex,445204,Marathi,14:45,LadiesGold,50₹,100,0
Pusad,RajkumarCineplex,445204,Marathi,14:45,Silver,50₹,100,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,15:00,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,15:00,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,15:00,Silver,150₹,60,0
Nashik,CinemaxCityCenterNasik,422002,Marathi,15:00,Prime,180₹,139,81
Nashik,CinemaxCityCenterNasik,422002,Marathi,15:00,Recliner,320₹,14,14
Nashik,CinemaxCityCenterNasik,422002,Marathi,15:00,Classic,150₹,34,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,15:05,Normal,190₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,15:05,Executive,190₹,97,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,15:05,Premium,190₹,43,16
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,15:30,PlatinumOffline,160₹,48,10
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,15:30,GoldOffline,140₹,65,10
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,15:30,SilverOffline,120₹,48,7
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,15:30,SofaOffline,180₹,18,7
Nagpur,PvrEmpressCityMallNagpur,440017,Marathi,16:15,Classic,120₹,26,0
Nagpur,PvrEmpressCityMallNagpur,440017,Marathi,16:15,Prime,140₹,95,19
NaviMumbai,PvrOrionPanvel,410206,Marathi,16:45,Classic,160₹,28,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,16:45,Prime,180₹,115,27
NaviMumbai,PvrOrionPanvel,410206,Marathi,16:45,PrimePlus,210₹,34,0
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,18:30,VipRecliner,300₹,3,0
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,18:30,Recliner,250₹,34,2
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,18:45,GoldOffline,150₹,80,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,18:45,SilverOffline,130₹,40,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,18:45,PlatinumOffline,170₹,189,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,18:45,PremiumReclineOffline,250₹,19,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,19:20,Premiere,150₹,106,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,19:20,Red,130₹,48,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,19:20,Silver,170₹,207,4
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,19:25,Classic,100₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,19:25,ClassicPlus,100₹,120,17
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,19:25,Prime,100₹,55,17
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,19:30,Mhraja,130₹,44,19
Akola,MirajRadhaKrishnaKirtiNagar,444001,Marathi,19:45,Silver,130₹,72,0
Akola,MirajRadhaKrishnaKirtiNagar,444001,Marathi,19:45,Gold,130₹,108,4
Akola,MirajRadhaKrishnaKirtiNagar,444001,Marathi,19:45,Platinum,270₹,12,0
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,22:30,Mhraja,130₹,44,14
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,23:00,Normal,240₹,30,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,23:00,Executive,260₹,68,3
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,23:00,Premium,260₹,52,14
