City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,11:05,GoldOffline,80₹,46,2
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,11:05,SilverOffline,80₹,24,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,12:00,PlatinumOffline,110₹,80,30
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,12:00,GoldOffline,100₹,65,2
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,12:00,SilverOffline,90₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,12:00,ReclinerOffline,150₹,27,11
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,12:05,Classic,100₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,12:05,ClassicPlus,100₹,120,24
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Marathi,12:05,Prime,100₹,55,4
Rahuri,VitthaMadhavPicturePalace,413706,Marathi,12:30,FirstClass,60₹,152,0
Rahuri,VitthaMadhavPicturePalace,413706,Marathi,12:30,SecondClass,50₹,298,0
Vasai,CarnivalKtVasaiW,401202,Marathi,13:25,Platinum,90₹,60,6
Vasai,CarnivalKtVasaiW,401202,Marathi,13:25,Royal,100₹,12,7
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,14:10,Gold,130₹,196,31
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,15:20,Platinum,150₹,36,36
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,15:20,Gold,150₹,18,14
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,15:20,Silver,130₹,9,0
Rahuri,VitthaMadhavPicturePalace,413706,Marathi,15:30,FirstClass,60₹,152,0
Rahuri,VitthaMadhavPicturePalace,413706,Marathi,15:30,SecondClass,50₹,298,0
Nagpur,PvrEmpressCityMallNagpur,440017,Marathi,16:10,Classic,120₹,26,0
Nagpur,PvrEmpressCityMallNagpur,440017,Marathi,16:10,Prime,140₹,95,26
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,19:50,Club,150₹,84,22
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,19:50,Executive,150₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,19:50,Royale,150₹,21,14
Rahuri,VitthaMadhavPicturePalace,413706,Marathi,21:30,FirstClass,60₹,152,0
Rahuri,VitthaMadhavPicturePalace,413706,Marathi,21:30,SecondClass,50₹,298,0
