City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kalyan,CarnivalSm5KalyanW,421301,Marathi,08:55,GoldOffline,110₹,88,0
Kalyan,CarnivalSm5KalyanW,421301,Marathi,08:55,PlatinumOffline,140₹,111,2
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,09:00,Classic,200₹,28,0
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,09:00,Prime,200₹,148,22
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,09:00,Recliner,400₹,8,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:05,PlatinumOffline,100₹,48,21
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:05,GoldOffline,90₹,65,10
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:05,SilverOffline,80₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,09:05,SofaOffline,110₹,18,14
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,09:15,Club,112₹,98,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,09:15,Executive,112₹,25,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,09:15,Royale,112₹,36,2
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:15,Normal,150₹,27,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:15,Executive,150₹,74,12
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:15,Premium,170₹,33,7
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:30,Marvel,100₹,24,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:30,Royal,100₹,48,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:30,Executive,100₹,84,13
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:30,Recliner,190₹,16,3
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,09:30,Classic,130₹,24,0
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,09:30,Prime,130₹,192,17
Washim,H2MMovieplexPatniCommercial,444505,Marathi,09:30,Gl,120₹,96,0
Washim,H2MMovieplexPatniCommercial,444505,Marathi,09:30,Pl,150₹,60,0
Washim,H2MMovieplexPatniCommercial,444505,Marathi,09:30,Sf,150₹,21,0
Washim,H2MMovieplexPatniCommercial,444505,Marathi,09:30,Sl,80₹,52,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,09:40,Normal,150₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,09:40,Executive,170₹,91,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,09:40,Premium,190₹,60,10
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,09:40,Vip,300₹,14,0
Kolhapur,PvrDypCityMallKavalaNaka,416003,Marathi,09:40,Prime,110₹,194,0
Kolhapur,PvrDypCityMallKavalaNaka,416003,Marathi,09:40,Classic,110₹,42,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,10:00,Classic,90₹,28,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,10:00,Prime,110₹,115,17
NaviMumbai,PvrOrionPanvel,410206,Marathi,10:00,PrimePlus,140₹,34,3
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:00,Normal,150₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:00,Executive,150₹,97,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:00,Premium,150₹,43,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,10:15,Vip,200₹,18,2
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,10:15,Executive,111₹,71,10
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,10:15,Normal,111₹,36,0
Loni,NathgangaCinemaLoni,413713,Marathi,11:45,CoupleSofa,150₹,24,0
Loni,NathgangaCinemaLoni,413713,Marathi,11:45,DiamondPushBack,120₹,76,0
Loni,NathgangaCinemaLoni,413713,Marathi,11:45,GoldenPushBack,100₹,117,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,12:00,GoldenClass,150₹,100,0
Saoner,MaaMinakshiTalkiesSaoner,441107,Marathi,12:00,Balcony,100₹,82,66
Saoner,MaaMinakshiTalkiesSaoner,441107,Marathi,12:00,Box,120₹,60,48
Saoner,MaaMinakshiTalkiesSaoner,441107,Marathi,12:00,Reserve,70₹,148,132
Chiplun,MKTheatreChiplun,415605,Marathi,12:00,Special,180₹,57,30
Chiplun,MKTheatreChiplun,415605,Marathi,12:00,UpperStall,150₹,192,21
Chiplun,MKTheatreChiplun,415605,Marathi,12:00,Stall,100₹,32,5
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,12:15,Classic,140₹,38,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,12:15,Prime,140₹,168,5
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,12:15,Recliner,140₹,32,32
Ambernath,StarMirajCinemasAmbernath,421505,Marathi,12:15,Platinum,130₹,70,0
Akola,MirajRadhaKrishnaKirtiNagar,444001,Marathi,12:30,Silver,130₹,75,0
Akola,MirajRadhaKrishnaKirtiNagar,444001,Marathi,12:30,Gold,130₹,103,12
Akola,MirajRadhaKrishnaKirtiNagar,444001,Marathi,12:30,Platinum,270₹,12,0
Junnar,ShevantaCinemaJunnar,410502,Marathi,12:30,Gold,99₹,100,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,12:30,Recliner,300₹,14,10
Pune,PvrMarketCityVimanNagar,411014,Marathi,12:30,PrimePlus,250₹,13,8
Pune,PvrMarketCityVimanNagar,411014,Marathi,12:30,Prime,180₹,123,62
Pune,PvrMarketCityVimanNagar,411014,Marathi,12:30,Classic,180₹,76,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,12:35,Premiere,112₹,37,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,12:35,Silver,130₹,174,15
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,12:50,Premiere,140₹,89,5
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,12:50,Silver,140₹,46,28
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Marathi,12:50,Executive,130₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Marathi,12:50,Premier,130₹,160,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Marathi,12:50,Silver,130₹,81,1
Thane,CinemaStarHighStreetMallThaneMajiwada,400601,Marathi,12:50,Normal,130₹,246,2
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,13:00,Silver,160₹,54,0
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,13:00,Gold,160₹,81,0
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,13:00,Platinum,160₹,80,12
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,13:00,Vip,180₹,23,23
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,13:00,Classic,130₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,13:00,Prime,150₹,108,6
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,13:00,Recliner,240₹,12,2
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,13:00,Silver,150₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,13:00,Gold,150₹,128,2
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,13:00,Sofa,180₹,17,3
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Marathi,13:00,Gold,150₹,148,13
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Marathi,13:00,Premiere,150₹,51,0
Mumbai,MovieTimeChembur,400074,Marathi,13:00,Silver,150₹,125,8
Mumbai,MovieTimeChembur,400074,Marathi,13:00,Gold,150₹,16,8
Mumbai,NyCinemasMulundE,400080,Marathi,13:00,Cl,200₹,175,0
Mumbai,NyCinemasMulundE,400080,Marathi,13:00,Lo,220₹,500,491
Mumbai,NyCinemasMulundE,400080,Marathi,13:00,Pr,220₹,35,14
Thane,CinepolisVivianaMallThaneW,400606,Marathi,13:10,Normal,170₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,13:10,Executive,170₹,97,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,13:10,Premium,170₹,43,18
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,421003,Marathi,13:15,Gold,90₹,125,0
Thane,InoxKorumMallThaneW,400606,Marathi,13:15,Club,140₹,150,16
Thane,InoxKorumMallThaneW,400606,Marathi,13:15,Executive,140₹,75,0
Thane,InoxKorumMallThaneW,400606,Marathi,13:15,Royal,230₹,24,9
Mumbai,PvrIconOberoiGoregaonE,400063,Marathi,13:15,Classic,150₹,45,0
Mumbai,PvrIconOberoiGoregaonE,400063,Marathi,13:15,Prime,150₹,147,27
Mumbai,PvrIconOberoiGoregaonE,400063,Marathi,13:15,Recliner,250₹,34,9
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,13:15,Gold,120₹,196,29
Mumbai,CarnivalRMallMulundW,400080,Marathi,14:05,SpecialOffline,110₹,40,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,14:05,SilverOffline,110₹,80,1
Mumbai,CarnivalRMallMulundW,400080,Marathi,14:05,GoldOffline,130₹,140,10
Mumbai,CarnivalRMallMulundW,400080,Marathi,14:05,ReclinerOffline,200₹,12,0
Aurangabad,InoxProzoneMallChilkalthana,431210,Marathi,14:30,Regular,150₹,232,27
Aurangabad,InoxProzoneMallChilkalthana,431210,Marathi,14:30,SkyBox,300₹,10,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Marathi,14:30,GoldOffline,140₹,66,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Marathi,14:30,PlatinumOffline,150₹,152,10
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Marathi,14:30,ReclinerOffline,250₹,19,4
Pune,AlakaTalkiesSadashivPeth,411030,Marathi,15:00,Balcony,100₹,100,0
Pune,AlakaTalkiesSadashivPeth,411030,Marathi,15:00,Stall,90₹,100,0
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,15:00,VipRecliner,300₹,3,0
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,15:00,Recliner,250₹,34,0
Saoner,MaaMinakshiTalkiesSaoner,441107,Marathi,15:00,Balcony,100₹,82,66
Saoner,MaaMinakshiTalkiesSaoner,441107,Marathi,15:00,Box,120₹,60,48
Saoner,MaaMinakshiTalkiesSaoner,441107,Marathi,15:00,Reserve,70₹,148,132
Pune,GunjanCinemaYawat,412214,Marathi,15:00,Vip,130₹,53,0
Pune,GunjanCinemaYawat,412214,Marathi,15:00,Silver,110₹,86,0
Islampur,ShreeMankeshwarChitramandirIslampur,415409,Marathi,15:00,Balcony,80₹,187,37
Mukhed,ManoharTalkiesMukhed,431715,Marathi,15:05,Balcony,90₹,80,0
Mukhed,ManoharTalkiesMukhed,431715,Marathi,15:05,FirstClass,70₹,200,0
Shirur,DigiGoldNovaCinema,412210,Marathi,15:15,Gold,180₹,100,0
Shirur,DigiGoldNovaCinema,412210,Marathi,15:15,Silver,150₹,100,0
Khamgaon,GajananTalkiesKhamgaon,444303,Marathi,15:15,Balcony,100₹,121,0
Khamgaon,GajananTalkiesKhamgaon,444303,Marathi,15:15,Box,80₹,57,0
