City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,09:00,Classic,150₹,24,0
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,09:00,Prime,150₹,192,18
Pune,RahulTalkies70MmShivajiNagar,411004,Marathi,09:00,GoldClass,100₹,356,0
Pune,RahulTalkies70MmShivajiNagar,411004,Marathi,09:00,SilverClass,100₹,132,0
Latur,PvrLatur,413512,Marathi,09:00,PrimePlus,80₹,12,12
Latur,PvrLatur,413512,Marathi,09:00,Prime,80₹,147,147
Latur,PvrLatur,413512,Marathi,09:00,Classic,80₹,55,0
Latur,PvrLatur,413512,Marathi,09:00,ClassicPlus,80₹,222,5
NaviMumbai,PvrOrionPanvel,410206,Marathi,09:00,Classic,110₹,28,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,09:00,Prime,110₹,115,32
NaviMumbai,PvrOrionPanvel,410206,Marathi,09:00,PrimePlus,150₹,34,5
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,09:00,GoldOffline,70₹,46,2
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,09:00,SilverOffline,70₹,24,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:00,Normal,150₹,30,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:00,Executive,150₹,88,3
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:00,Premium,170₹,52,2
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,09:00,Executive,112₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,09:00,Premier,140₹,85,3
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,09:00,Silver,140₹,26,2
Nashik,CinemaxCityCenterNasik,422002,Marathi,09:00,Recliner,250₹,18,8
Nashik,CinemaxCityCenterNasik,422002,Marathi,09:00,Prime,100₹,139,21
Nashik,CinemaxCityCenterNasik,422002,Marathi,09:00,Classic,80₹,34,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:15,Normal,160₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:15,Executive,180₹,106,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:15,Premium,200₹,46,21
Washim,H2MMovieplexPatniCommercial,444505,Marathi,09:15,Gl,120₹,96,0
Washim,H2MMovieplexPatniCommercial,444505,Marathi,09:15,Pl,150₹,60,0
Washim,H2MMovieplexPatniCommercial,444505,Marathi,09:15,Sf,150₹,21,0
Washim,H2MMovieplexPatniCommercial,444505,Marathi,09:15,Sl,80₹,52,0
Kolhapur,PvrDypCityMallKavalaNaka,416003,Marathi,09:30,Prime,140₹,187,22
Kolhapur,PvrDypCityMallKavalaNaka,416003,Marathi,09:30,Recliner,350₹,12,0
Kolhapur,PvrDypCityMallKavalaNaka,416003,Marathi,09:30,Classic,140₹,48,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,09:30,Classic,110₹,38,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,09:30,Prime,130₹,114,2
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,09:30,Recliner,240₹,12,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:30,Club,130₹,78,27
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:30,Executive,130₹,26,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:30,Royale,150₹,45,22
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,09:30,Gold,240₹,18,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,09:30,SpecialOffline,100₹,40,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,09:30,SilverOffline,110₹,100,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,09:30,GoldOffline,110₹,140,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,09:30,PlatinumOffline,150₹,13,0
Pen,CarnivalMoreshwarChinchpada,402107,Marathi,09:30,Platinum,90₹,120,0
Pen,CarnivalMoreshwarChinchpada,402107,Marathi,09:30,Gold,90₹,96,0
Pen,CarnivalMoreshwarChinchpada,402107,Marathi,09:30,Silver,90₹,45,0
Pune,CinepolisWestendMallAundh,411007,Marathi,09:45,Normal,200₹,21,0
Pune,CinepolisWestendMallAundh,411007,Marathi,09:45,Executive,200₹,61,6
Pune,CinepolisWestendMallAundh,411007,Marathi,09:45,Premium,200₹,35,7
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:00,Normal,150₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:00,Executive,150₹,52,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:00,Premium,170₹,40,0
Pune,VaibhavChitramandirHadapsar,411028,Marathi,10:00,Gold,120₹,100,0
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,416115,Marathi,10:00,Vip,120₹,35,35
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,416115,Marathi,10:00,Platinum,120₹,124,124
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,416115,Marathi,10:00,Gold,120₹,104,104
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,416115,Marathi,10:00,Silver,120₹,56,56
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,10:15,Normal,160₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,10:15,Executive,180₹,74,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,10:15,Premium,200₹,60,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Marathi,10:15,Vip,300₹,14,2
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,10:15,PlatinumOffline,110₹,76,2
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,10:15,GoldOffline,90₹,80,0
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,10:15,ReclinerOffline,140₹,14,5
Mumbai,CarnivalHumaKanjurmargW,400078,Marathi,10:15,SilverOffline,90₹,80,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:30,Normal,150₹,17,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:30,Executive,150₹,49,2
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:30,Premium,170₹,22,5
Thane,CinepolisVipVivianaMallThaneW,400606,Marathi,11:00,Vip,400₹,74,8
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,11:30,Club,140₹,98,7
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,11:30,Executive,140₹,25,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,11:30,Royale,140₹,36,20
