City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,682025,Malayalam,10:40,Classic,89₹,39,0
Kochi,PvrLuluKochi,682025,Malayalam,10:40,ClassicPlus,110₹,91,0
Kochi,PvrLuluKochi,682025,Malayalam,10:40,Prime,125₹,64,20
Kochi,PvrLuluKochi,682025,Malayalam,10:40,Recliner,240₹,9,1
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,BlueCircle,150₹,227,218
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:10,BlueCircle,150₹,227,218
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:10,BlueCircle,150₹,227,218
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,13:40,Normal,120₹,42,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,13:40,Executive,140₹,186,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,13:40,Premium,160₹,44,18
Noida,PvrLogixCityCentreNoida,201301,Malayalam,13:45,Classic,190₹,89,1
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,16:10,Vip,400₹,10,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,16:10,Premium,210₹,32,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,16:10,Executive,190₹,56,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,16:10,Normal,170₹,24,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:30,Club,170₹,155,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:30,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:30,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:30,Royal,170₹,20,8
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,17:00,Executive,140₹,163,7
Vasai,MirajDattaniCinemasVasai,401202,Malayalam,19:00,Silver,150₹,191,9
Vasai,MirajDattaniCinemasVasai,401202,Malayalam,19:00,Bronze,130₹,34,0
Vasai,MirajDattaniCinemasVasai,401202,Malayalam,19:00,Gold,170₹,14,0
Vasai,MirajDattaniCinemasVasai,401202,Malayalam,19:00,Platinum,220₹,11,0
Chennai,PvrVrMallAnnaNagar,600040,Malayalam,19:45,Classic,63₹,16,16
Chennai,PvrVrMallAnnaNagar,600040,Malayalam,19:45,Prime,189₹,110,25
Kochi,PvrLuluKochi,682025,Malayalam,19:55,Classic,110₹,39,0
Kochi,PvrLuluKochi,682025,Malayalam,19:55,ClassicPlus,140₹,91,3
Kochi,PvrLuluKochi,682025,Malayalam,19:55,Prime,160₹,64,23
Kochi,PvrLuluKochi,682025,Malayalam,19:55,Recliner,300₹,9,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Malayalam,21:20,Normal,170₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Malayalam,21:20,Executive,170₹,72,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Malayalam,21:20,Premium,170₹,29,2
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Malayalam,22:00,Diamond,150₹,296,189
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Malayalam,22:00,Gold,120₹,442,317
Kochi,PvrOberonMallErnakulam,682024,Malayalam,22:00,Classic,129₹,36,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,22:00,ClassicPlus,160₹,81,19
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Malayalam,22:10,Club,170₹,54,6
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Malayalam,22:10,Executive,160₹,50,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Malayalam,22:30,Classic,170₹,73,16
Bengaluru,PvrVegaBannerghattaRoad,560076,Malayalam,22:30,Recliner,300₹,9,3
