City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,682025,Malayalam,09:45,Classic,89₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,09:45,ClassicPlus,110₹,126,1
Kochi,PvrLuluKochi,682025,Malayalam,09:45,Prime,125₹,92,0
Kochi,PvrLuluKochi,682025,Malayalam,09:45,Recliner,240₹,13,3
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,100₹,230,22
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,10:30,GoldenCircle,130₹,192,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:45,ExecutiveOffline,100₹,132,18
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:45,ExecutiveOffline,110₹,131,13
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:55,Club,130₹,256,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:55,Executive,100₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:55,RoyalRecliner,200₹,14,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:55,Royal,130₹,32,2
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,11:00,FirstClass,150₹,191,107
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,129₹,309,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,PlatinumRecliner,300₹,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,332,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,11:00,NormalOffline,100₹,16,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,11:00,ExecutiveOffline,160₹,80,0
