City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,100₹,111,13
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,678582,Malayalam,10:30,Executive,110₹,256,0
Kochi,PvrLuluKochi,682025,Malayalam,10:30,Classic,89₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,10:30,ClassicPlus,110₹,108,1
Kochi,PvrLuluKochi,682025,Malayalam,10:30,Prime,125₹,125,21
Kochi,PvrLuluKochi,682025,Malayalam,10:30,Recliner,240₹,14,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:30,NormalOffline,100₹,16,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:30,ExecutiveOffline,160₹,80,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:30,Silver,190₹,140,15
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:30,Gold,300₹,12,0
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,10:30,GoldenCircle,130₹,192,0
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,11:00,FirstClass,150₹,191,107
Kozhikode,RegalCinema,673001,Malayalam,11:00,FirstClassSc1,200₹,95,0
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,129₹,309,1
Chalakudy,DCinemaasChalakudy,680307,Malayalam,11:00,Platinum,270₹,5,2
Chalakudy,DCinemaasChalakudy,680307,Malayalam,11:00,Gold,129₹,238,35
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:10,Club,130₹,155,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:10,Executive,100₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:10,RoyalRecliner,200₹,10,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:10,Royal,130₹,20,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:15,Balcony,110₹,254,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:15,SofaSeat,170₹,44,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:15,GoldClass,110₹,63,0
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,11:30,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,11:30,Diamond,140₹,210,0
Wandoor,HariharFilmCity4KSony3DWandoor,679328,Malayalam,11:30,Executive,129₹,140,0
Kozhikode,ApsaraTheatre4KCalicut,673001,Malayalam,11:30,Balcony,200₹,210,34
Kozhikode,ApsaraTheatre4KCalicut,673001,Malayalam,11:30,FirstClass,110₹,803,44
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,11:30,PremiumLounge,250₹,65,6
Manjeri,SreeDeviCinePalace4KDolbyAtmosManjeri,676123,Malayalam,11:30,Screen2,150₹,148,50
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,Suite,125₹,324,169
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,11:30,DiamondCircle,110₹,232,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,11:40,Classic,100₹,36,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,11:40,ClassicPlus,129₹,141,24
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,11:45,Executive,110₹,350,24
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,Deluxe,150₹,555,531
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,RoseCircle,150₹,115,115
Manjeri,LadderCinemasIndianMall,676121,Malayalam,12:00,Executive,150₹,110,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,12:00,GoldOffline,130₹,202,27
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,678582,Malayalam,12:30,Executive,110₹,256,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,12:30,Executive,140₹,192,0
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,12:50,ClassicOffline,100₹,194,10
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,13:00,Platinum,100₹,151,18
Kochi,PvrLuluKochi,682025,Malayalam,13:25,Classic,110₹,57,0
Kochi,PvrLuluKochi,682025,Malayalam,13:25,ClassicPlus,140₹,133,8
Kochi,PvrLuluKochi,682025,Malayalam,13:25,Prime,160₹,143,7
Kochi,PvrLuluKochi,682025,Malayalam,13:25,Recliner,300₹,13,4
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:30,Club,170₹,221,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:30,Executive,130₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:30,RoyalRecliner,290₹,15,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:30,Royal,170₹,26,3
Kozhikode,RegalCinema,673001,Malayalam,13:30,FirstClassSc1,200₹,95,7
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,13:30,GoldenCircle,130₹,192,0
Kunnamkulam,RhCinemaKakkasserySouk,680503,Malayalam,13:45,Platinum,130₹,241,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,14:15,Balcony,110₹,254,0
Kozhikode,SurabhiCinemas,673633,Malayalam,14:15,RedRuby,180₹,100,14
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,14:15,SofaSeat,170₹,44,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,14:15,GoldClass,110₹,63,0
Manjeri,LadderCinemasIndianMall,676121,Malayalam,14:15,Executive,150₹,110,2
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,14:30,FirstClass,150₹,191,108
Wandoor,HariharFilmCity4KSony3DWandoor,679328,Malayalam,14:30,Executive,129₹,140,1
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,14:30,Executive,129₹,309,0
Kozhikode,ApsaraTheatre4KCalicut,673001,Malayalam,14:30,Balcony,200₹,210,34
Kozhikode,ApsaraTheatre4KCalicut,673001,Malayalam,14:30,FirstClass,110₹,803,44
Manjeri,SreeDeviCinePalace4KDolbyAtmosManjeri,676123,Malayalam,14:30,Screen2,150₹,148,50
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,14:30,DiamondCircle,110₹,232,0
