City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,100₹,111,18
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,10:15,ExecutiveOffline,140₹,96,0
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,10:15,GoldLounge,270₹,32,6
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,678582,Malayalam,10:30,Executive,110₹,256,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:30,Classic,120₹,54,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:30,ClassicPlus,140₹,104,29
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,10:30,GoldenCircle,130₹,192,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:45,Gold,110₹,144,2
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,10:45,ClassicOffline,150₹,194,0
Pandalam,ThrilokCinemas,689501,Malayalam,10:45,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemas,689501,Malayalam,10:45,ExecutiveClass1,150₹,84,40
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:50,Club,140₹,155,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:50,Executive,110₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:50,RoyalRecliner,270₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:50,Royal,170₹,20,2
Kochi,PvrLuluKochi,682025,Malayalam,11:00,Classic,110₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,11:00,ClassicPlus,140₹,126,23
Kochi,PvrLuluKochi,682025,Malayalam,11:00,Prime,160₹,92,35
Kochi,PvrLuluKochi,682025,Malayalam,11:00,Recliner,300₹,13,9
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,170,0
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,11:00,FirstClass,110₹,129,129
Kodungallur,CarnivalMughalMallStarNagar,680664,Malayalam,11:00,ExecutiveOffline,100₹,225,8
Manjeri,SreeDeviCinePalace4KDolbyAtmosManjeri,676123,Malayalam,11:30,Screen2,150₹,148,50
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,11:45,Executive,110₹,230,21
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,BlueCircle,150₹,227,218
Manjeri,LadderCinemasIndianMall,676121,Malayalam,12:15,Executive,150₹,114,0
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,678582,Malayalam,12:30,Executive,110₹,256,0
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,12:50,ClassicOffline,150₹,194,25
Kozhikode,RegalCinema,673001,Malayalam,13:00,FirstClassSc1,200₹,95,7
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,13:05,ExecutiveOffline,160₹,132,21
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:30,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:30,ExecutiveOffline,180₹,193,21
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:30,Silver,210₹,97,23
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,13:30,GoldenCircle,130₹,192,2
Kochi,PvrLuluKochi,682025,Malayalam,13:35,Classic,140₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,13:35,ClassicPlus,160₹,126,35
Kochi,PvrLuluKochi,682025,Malayalam,13:35,Prime,190₹,92,66
Kochi,PvrLuluKochi,682025,Malayalam,13:35,Recliner,350₹,13,9
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:40,Club,190₹,155,7
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:40,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:40,RoyalRecliner,350₹,10,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:40,Royal,190₹,20,9
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,14:00,SofaSeat,170₹,44,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,14:00,GoldClass,110₹,63,7
Kozhikode,SurabhiCinemas,673633,Malayalam,14:15,RedRuby,180₹,100,22
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,Gold,150₹,170,0
Manjeri,SreeDeviCinePalace4KDolbyAtmosManjeri,676123,Malayalam,14:30,Screen2,150₹,148,50
Kunnamkulam,RhCinemaKakkasserySouk,680503,Malayalam,14:30,Platinum,130₹,241,0
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,14:30,DiamondCircle,110₹,232,2
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,14:45,Executive,110₹,230,17
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,14:45,Executive,140₹,163,7
Manjeri,LadderCinemasIndianMall,676121,Malayalam,14:45,Executive,150₹,74,4
Kochi,SaritaCinemasKacheripady,682018,Malayalam,15:00,BlueCircle,150₹,227,218
Koothattukulam,VCinema,686662,Malayalam,15:00,Gold,290₹,6,0
Koothattukulam,VCinema,686662,Malayalam,15:00,Silver,140₹,159,0
