City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:00,Club,130₹,155,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:00,Executive,100₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:00,RoyalRecliner,200₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:00,Royal,130₹,20,0
Kochi,PvrLuluKochi,682025,Malayalam,11:00,Classic,89₹,39,0
Kochi,PvrLuluKochi,682025,Malayalam,11:00,ClassicPlus,110₹,91,0
Kochi,PvrLuluKochi,682025,Malayalam,11:00,Prime,125₹,64,19
Kochi,PvrLuluKochi,682025,Malayalam,11:00,Recliner,240₹,9,2
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,BlueCircle,150₹,227,218
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:10,BlueCircle,150₹,227,218
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:10,BlueCircle,150₹,227,218
Noida,PvrLogixCityCentreNoida,201301,Malayalam,13:45,Classic,190₹,78,6
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,15:40,Normal,120₹,25,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,15:40,Executive,140₹,94,2
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,15:40,Premium,160₹,48,17
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,16:00,Vip,350₹,10,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,16:00,Premium,190₹,32,4
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,16:00,Executive,170₹,56,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,16:00,Normal,150₹,24,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,16:20,Normal,140₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,16:20,Executive,160₹,133,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,16:20,Premium,180₹,58,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Malayalam,16:25,Executive,220₹,94,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Malayalam,16:25,Premium,240₹,80,10
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Malayalam,16:25,Vip,440₹,14,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:30,Club,170₹,155,4
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:30,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:30,RoyalRecliner,290₹,10,5
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:30,Royal,170₹,20,0
Hyderabad,InoxGsmMallMadinaguda,500049,Malayalam,16:45,Executive,150₹,136,0
Hyderabad,InoxGsmMallMadinaguda,500049,Malayalam,16:45,Royal,250₹,8,0
Thane,CinepolisVivianaMallThaneW,400606,Malayalam,16:50,Normal,180₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,Malayalam,16:50,Executive,180₹,72,9
Thane,CinepolisVivianaMallThaneW,400606,Malayalam,16:50,Premium,180₹,12,12
Hyderabad,PvrIrrumManzilKhairatabad,500082,Malayalam,17:05,Classic,150₹,94,15
Hyderabad,PvrIrrumManzilKhairatabad,500082,Malayalam,17:05,Recliner,250₹,10,1
Pune,InoxAmanoraTownCentreHadapsar,412028,Malayalam,17:55,Club,100₹,109,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Malayalam,17:55,Executive,100₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Malayalam,17:55,Royale,300₹,2,0
Vasai,MirajDattaniCinemasVasai,401202,Malayalam,19:00,Silver,150₹,191,9
Vasai,MirajDattaniCinemasVasai,401202,Malayalam,19:00,Bronze,130₹,34,0
Vasai,MirajDattaniCinemasVasai,401202,Malayalam,19:00,Gold,170₹,14,0
Vasai,MirajDattaniCinemasVasai,401202,Malayalam,19:00,Platinum,220₹,11,0
Coimbatore,InoxProzoneMallSathyRoad,641035,Malayalam,19:05,Club,162₹,135,0
Coimbatore,InoxProzoneMallSathyRoad,641035,Malayalam,19:05,Executive,63₹,19,0
Chennai,PvrVrMallAnnaNagar,600040,Malayalam,19:20,Classic,63₹,16,16
Chennai,PvrVrMallAnnaNagar,600040,Malayalam,19:20,Prime,189₹,110,54
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Malayalam,19:25,Club,170₹,54,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Malayalam,19:25,Executive,160₹,50,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Malayalam,19:35,Normal,170₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Malayalam,19:35,Executive,170₹,70,6
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Malayalam,19:35,Premium,170₹,17,6
Chennai,PvrHeritageRslEcrChennai,600119,Malayalam,19:45,Classic,63₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,Malayalam,19:45,Prime,189₹,98,16
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,19:45,Executive,140₹,163,7
Kochi,PvrLuluKochi,682025,Malayalam,19:55,Classic,110₹,39,1
Kochi,PvrLuluKochi,682025,Malayalam,19:55,ClassicPlus,140₹,91,18
Kochi,PvrLuluKochi,682025,Malayalam,19:55,Prime,160₹,64,58
Kochi,PvrLuluKochi,682025,Malayalam,19:55,Recliner,300₹,9,8
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,20:00,Club,170₹,66,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,20:00,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,20:00,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,20:00,Royal,170₹,13,9
Mumbai,InoxRCityGhatkoparW,400086,Malayalam,20:50,Club,150₹,63,3
Mumbai,InoxRCityGhatkoparW,400086,Malayalam,20:50,Executive,150₹,36,0
Mumbai,InoxRCityGhatkoparW,400086,Malayalam,20:50,RoyalRecliner,300₹,12,0
Mumbai,InoxRCityGhatkoparW,400086,Malayalam,20:50,Royal,150₹,37,19
Bengaluru,InnovativeMultiplexMarathahalli,560037,Malayalam,21:15,Premium,150₹,89,12
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Malayalam,22:00,Diamond,150₹,296,189
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Malayalam,22:00,Gold,120₹,442,314
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Malayalam,22:25,Elite,162₹,165,24
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Malayalam,22:25,Budget,63₹,19,15
Bengaluru,PvrVegaBannerghattaRoad,560076,Malayalam,22:30,Classic,170₹,73,10
Bengaluru,PvrVegaBannerghattaRoad,560076,Malayalam,22:30,Recliner,300₹,9,2
