City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,678582,Malayalam,10:30,Executive,110₹,256,1
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:30,Classic,120₹,54,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:30,ClassicPlus,140₹,104,23
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,10:30,GoldenCircle,130₹,192,0
Pandalam,ThrilokCinemas,689501,Malayalam,10:45,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemas,689501,Malayalam,10:45,ExecutiveClass1,150₹,84,40
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,11:00,FirstClass,110₹,129,67
Kozhikode,RegalCinema,673001,Malayalam,11:00,FirstClassSc1,200₹,95,3
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,11:15,ExecutiveOffline,100₹,132,17
Manjeri,SreeDeviCinePalace4KDolbyAtmosManjeri,676123,Malayalam,11:30,Screen2,150₹,148,29
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,11:45,Executive,110₹,230,17
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,BlueCircle,150₹,227,218
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,12:00,Executive,140₹,163,7
Kochi,PvrLuluKochi,682025,Malayalam,12:10,Classic,89₹,39,0
Kochi,PvrLuluKochi,682025,Malayalam,12:10,ClassicPlus,110₹,91,10
Kochi,PvrLuluKochi,682025,Malayalam,12:10,Prime,125₹,68,43
Kochi,PvrLuluKochi,682025,Malayalam,12:10,Recliner,240₹,10,0
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,678582,Malayalam,12:30,Executive,110₹,256,2
Manjeri,LadderCinemasIndianMall,676121,Malayalam,13:00,Executive,150₹,114,0
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,13:30,GoldenCircle,130₹,192,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,14:15,Silver,100₹,140,3
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,14:30,DiamondCircle,110₹,232,0
Manjeri,SreeDeviCinePalace4KDolbyAtmosManjeri,676123,Malayalam,14:30,Screen2,150₹,148,29
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,14:45,Executive,110₹,230,17
Kochi,PvrLuluKochi,682025,Malayalam,14:45,Classic,110₹,39,0
Kochi,PvrLuluKochi,682025,Malayalam,14:45,ClassicPlus,140₹,91,7
Kochi,PvrLuluKochi,682025,Malayalam,14:45,Prime,160₹,68,6
Kochi,PvrLuluKochi,682025,Malayalam,14:45,Recliner,300₹,10,0
Kochi,SaritaCinemasKacheripady,682018,Malayalam,15:00,BlueCircle,150₹,227,218
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,15:30,FirstClass,110₹,129,70
Chalakudy,DCinemaasChalakudy,680307,Malayalam,15:30,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,15:30,Gold,129₹,238,19
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,15:30,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,15:30,ExecutiveOffline,160₹,102,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,15:30,PremiumOffline,250₹,50,8
Pandalam,ThrilokCinemas,689501,Malayalam,16:00,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemas,689501,Malayalam,16:00,ExecutiveClass1,150₹,84,40
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,16:00,Platinum,100₹,111,4
Kochi,PvrLuluGoldKochi,682025,Malayalam,16:10,Gold,400₹,54,6
Kochi,PvrOberonMallErnakulam,682024,Malayalam,16:30,Classic,140₹,54,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,16:30,ClassicPlus,170₹,104,29
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,16:30,GoldenCircle,130₹,192,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,17:00,GoldOffline,130₹,203,27
Kochi,SaritaCinemasKacheripady,682018,Malayalam,18:00,BlueCircle,150₹,227,218
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,18:00,Executive,110₹,230,17
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,18:00,Executive,110₹,186,4
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,18:30,FirstClass,110₹,129,67
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,18:30,FirstClass,110₹,129,67
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,18:30,DiamondCircle,110₹,232,0
Manjeri,SreeDeviCinePalace4KDolbyAtmosManjeri,676123,Malayalam,18:30,Screen2,150₹,148,31
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,19:00,Platinum,100₹,111,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,19:00,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,19:00,ExecutiveOffline,160₹,102,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,19:00,PremiumOffline,250₹,50,8
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,19:30,GoldenCircle,130₹,192,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:40,Club,170₹,155,3
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:40,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:40,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:40,Royal,170₹,20,12
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,19:45,Executive,140₹,163,7
Kochi,PvrLuluKochi,682025,Malayalam,19:55,Classic,110₹,39,0
Kochi,PvrLuluKochi,682025,Malayalam,19:55,ClassicPlus,140₹,91,14
Kochi,PvrLuluKochi,682025,Malayalam,19:55,Prime,160₹,64,28
Kochi,PvrLuluKochi,682025,Malayalam,19:55,Recliner,300₹,9,0
Kochi,SaritaCinemasKacheripady,682018,Malayalam,21:00,BlueCircle,150₹,227,218
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,21:00,Executive,110₹,230,17
Manjeri,LadderCinemasIndianMall,676121,Malayalam,21:00,Executive,150₹,114,0
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,21:15,Executive,110₹,186,7
Pandalam,ThrilokCinemas,689501,Malayalam,21:30,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemas,689501,Malayalam,21:30,ExecutiveClass1,150₹,84,40
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,21:30,DiamondCircle,110₹,232,0
Manjeri,SreeDeviCinePalace4KDolbyAtmosManjeri,676123,Malayalam,21:30,Screen2,150₹,148,29
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,21:40,ExecutiveOffline,100₹,28,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,21:40,SilverOffline,150₹,168,25
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,22:00,ExecutiveOffline,160₹,132,4
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:20,Club,170₹,155,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:20,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:20,RoyalRecliner,290₹,10,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:20,Royal,170₹,20,3
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,22:30,ExecutiveOffline,140₹,96,7
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,22:30,GoldLounge,270₹,32,8
Kochi,PvrOberonMallErnakulam,682024,Malayalam,22:30,Classic,140₹,54,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,22:30,ClassicPlus,170₹,104,24
