City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,10:30,PlatinumCircle,130₹,161,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:00,Club,140₹,155,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:00,Executive,110₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:00,RoyalRecliner,270₹,10,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:00,Royal,170₹,20,6
Kochi,PvrLuluKochi,682025,Malayalam,11:00,Classic,110₹,39,0
Kochi,PvrLuluKochi,682025,Malayalam,11:00,ClassicPlus,140₹,91,29
Kochi,PvrLuluKochi,682025,Malayalam,11:00,Prime,160₹,64,25
Kochi,PvrLuluKochi,682025,Malayalam,11:00,Recliner,300₹,9,9
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:10,BlueCircle,150₹,227,220
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,13:30,PlatinumCircle,130₹,161,0
Noida,PvrLogixCityCentreNoida,201301,Malayalam,13:45,Classic,320₹,78,15
Pune,CinepolisSeasonsMallHadapsar,411028,Malayalam,14:15,Normal,180₹,17,0
Pune,CinepolisSeasonsMallHadapsar,411028,Malayalam,14:15,Executive,180₹,49,9
Pune,CinepolisSeasonsMallHadapsar,411028,Malayalam,14:15,Premium,200₹,22,18
Thane,CinepolisVivianaMallThaneW,400606,Malayalam,14:35,Normal,210₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,Malayalam,14:35,Executive,230₹,72,24
Thane,CinepolisVivianaMallThaneW,400606,Malayalam,14:35,Premium,250₹,12,12
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,15:40,Normal,220₹,25,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,15:40,Executive,240₹,94,26
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,15:40,Premium,260₹,48,36
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Malayalam,15:50,Executive,220₹,94,13
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Malayalam,15:50,Premium,240₹,80,33
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Malayalam,15:50,Vip,440₹,14,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,15:55,Normal,200₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,15:55,Executive,200₹,133,6
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,15:55,Premium,200₹,58,14
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Malayalam,16:00,Club,280₹,54,6
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Malayalam,16:00,Executive,270₹,50,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:30,Club,190₹,155,23
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:30,Executive,130₹,26,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:30,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:30,Royal,190₹,20,17
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,16:30,PlatinumCircle,130₹,161,0
Hyderabad,InoxGsmMallMadinaguda,500049,Malayalam,16:35,Executive,150₹,136,16
Hyderabad,InoxGsmMallMadinaguda,500049,Malayalam,16:35,Royal,250₹,8,4
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,16:35,Vip,450₹,10,8
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,16:35,Premium,240₹,32,31
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,16:35,Executive,220₹,56,41
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,16:35,Normal,200₹,24,0
Mumbai,PvrIconInfinitiAndheriW,400053,Malayalam,16:40,Classic,180₹,45,0
Mumbai,PvrIconInfinitiAndheriW,400053,Malayalam,16:40,Prime,180₹,179,21
Mumbai,PvrIconInfinitiAndheriW,400053,Malayalam,16:40,Recliner,550₹,12,2
Kochi,PvrLuluGoldKochi,682025,Malayalam,16:40,Gold,400₹,54,38
Hyderabad,PvrIrrumManzilKhairatabad,500082,Malayalam,17:05,Classic,150₹,94,61
Hyderabad,PvrIrrumManzilKhairatabad,500082,Malayalam,17:05,Recliner,250₹,10,10
Pune,InoxAmanoraTownCentreHadapsar,412028,Malayalam,17:55,Club,200₹,109,4
Pune,InoxAmanoraTownCentreHadapsar,412028,Malayalam,17:55,Executive,200₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Malayalam,17:55,Royale,330₹,2,1
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,679586,Malayalam,18:15,Platinum,110₹,344,68
