City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,682025,Malayalam,09:45,Classic,140₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,09:45,ClassicPlus,160₹,126,29
Kochi,PvrLuluKochi,682025,Malayalam,09:45,Prime,190₹,92,5
Kochi,PvrLuluKochi,682025,Malayalam,09:45,Recliner,350₹,13,2
Kollam,CarnivalRpMallKollam,691001,Malayalam,10:00,PremiumOffline,150₹,96,30
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,100₹,230,30
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,10:15,GoldOffline,130₹,202,34
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:30,Gold,110₹,204,15
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,10:30,GoldenCircle,130₹,192,6
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:45,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:45,ExecutiveOffline,180₹,102,17
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:45,PremiumOffline,300₹,50,9
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:50,Club,140₹,256,12
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:50,Executive,110₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:50,RoyalRecliner,270₹,14,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:50,Royal,170₹,32,8
Varkala,VimalaTheatre,695141,Malayalam,11:00,RoyalCircle,140₹,314,0
Varkala,VimalaTheatre,695141,Malayalam,11:00,CrownCircle,100₹,50,50
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,11:00,ExecutiveOffline,140₹,96,5
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,11:00,GoldLounge,270₹,32,8
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,11:00,FirstClass,150₹,191,107
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,129₹,309,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,11:00,Platinum,270₹,5,2
Chalakudy,DCinemaasChalakudy,680307,Malayalam,11:00,Gold,129₹,238,45
Kozhikode,RegalCinema,673001,Malayalam,11:00,FirstClassSc1,200₹,95,5
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,PlatinumRecliner,300₹,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,332,0
Kochi,PvrLuluKochi,682025,Malayalam,11:10,Classic,140₹,54,3
Kochi,PvrLuluKochi,682025,Malayalam,11:10,ClassicPlus,160₹,108,19
Kochi,PvrLuluKochi,682025,Malayalam,11:10,Prime,190₹,125,37
Kochi,PvrLuluKochi,682025,Malayalam,11:10,Recliner,350₹,14,13
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:15,Balcony,110₹,254,0
Wandoor,HariharFilmCity4KSony3DWandoor,679328,Malayalam,11:30,Executive,129₹,235,0
Kozhikode,ApsaraTheatre4KCalicut,673001,Malayalam,11:30,Balcony,200₹,210,40
Kozhikode,ApsaraTheatre4KCalicut,673001,Malayalam,11:30,FirstClass,110₹,803,49
Manjeri,SreeDeviCinePalace4KDolbyAtmosManjeri,676123,Malayalam,11:30,Screen1,150₹,282,72
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,11:30,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,11:30,Diamond,140₹,210,6
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,Suite,125₹,324,181
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,11:30,DiamondCircle,110₹,232,4
Kochi,PvrOberonMallErnakulam,682024,Malayalam,11:40,Classic,120₹,36,4
Kochi,PvrOberonMallErnakulam,682024,Malayalam,11:40,ClassicPlus,140₹,141,89
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,11:45,Executive,110₹,350,25
Manjeri,LadderCinemasIndianMall,676121,Malayalam,11:45,Executive,150₹,110,0
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,Deluxe,150₹,555,531
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,RoseCircle,150₹,115,115
Guruvayur,DevakiCinemasGuruvayur,680101,Malayalam,12:00,FirstClass,110₹,342,149
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,12:30,Executive,140₹,192,16
