City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,682025,Malayalam,09:45,Classic,89₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,09:45,ClassicPlus,110₹,126,7
Kochi,PvrLuluKochi,682025,Malayalam,09:45,Prime,125₹,92,11
Kochi,PvrLuluKochi,682025,Malayalam,09:45,Recliner,240₹,13,2
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,100₹,230,26
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,10:15,ClassicOffline,100₹,194,1
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:30,Gold,110₹,204,8
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:45,ExecutiveOffline,110₹,131,13
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:55,Club,130₹,256,3
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:55,Executive,100₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:55,RoyalRecliner,200₹,14,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:55,Royal,130₹,32,2
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,11:00,FirstClass,150₹,191,107
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,129₹,309,2
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,11:00,ExecutiveOffline,110₹,96,1
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,11:00,GoldLounge,190₹,32,7
Kozhikode,RegalCinema,673001,Malayalam,11:00,FirstClassSc1,200₹,95,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,PlatinumRecliner,300₹,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,332,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,11:00,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,11:00,Gold,129₹,238,41
Varkala,VimalaTheatre,695141,Malayalam,11:00,RoyalCircle,140₹,314,0
Varkala,VimalaTheatre,695141,Malayalam,11:00,CrownCircle,100₹,50,50
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,11:00,NormalOffline,100₹,16,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,11:00,ExecutiveOffline,160₹,80,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,11:00,Silver,190₹,140,15
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,11:00,Gold,300₹,12,0
Kochi,PvrLuluKochi,682025,Malayalam,11:10,Classic,89₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,11:10,ClassicPlus,110₹,108,3
Kochi,PvrLuluKochi,682025,Malayalam,11:10,Prime,125₹,125,0
Kochi,PvrLuluKochi,682025,Malayalam,11:10,Recliner,240₹,14,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:15,Balcony,110₹,254,0
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,11:15,ExecutiveOffline,130₹,96,15
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,11:30,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,11:30,Diamond,140₹,210,0
Manjeri,SreeDeviCinePalace4KDolbyAtmosManjeri,676123,Malayalam,11:30,Screen1,150₹,282,72
Wandoor,HariharFilmCity4KSony3DWandoor,679328,Malayalam,11:30,Executive,129₹,235,0
Kozhikode,ApsaraTheatre4KCalicut,673001,Malayalam,11:30,Balcony,200₹,210,34
Kozhikode,ApsaraTheatre4KCalicut,673001,Malayalam,11:30,FirstClass,110₹,803,50
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,Suite,125₹,324,169
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,11:30,DiamondCircle,110₹,232,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,11:40,Classic,100₹,36,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,11:40,ClassicPlus,129₹,141,40
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,11:45,Executive,110₹,350,22
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,Deluxe,150₹,555,531
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,RoseCircle,150₹,115,115
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,12:00,GoldOffline,130₹,202,27
Manjeri,LadderCinemasIndianMall,676121,Malayalam,12:00,Executive,150₹,110,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,12:30,Executive,140₹,192,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,12:45,Gold,110₹,204,8
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,12:45,ExecutiveOffline,110₹,131,13
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,13:00,Platinum,100₹,198,47
Kochi,PvrLuluKochi,682025,Malayalam,13:25,Classic,110₹,57,2
Kochi,PvrLuluKochi,682025,Malayalam,13:25,ClassicPlus,140₹,133,17
Kochi,PvrLuluKochi,682025,Malayalam,13:25,Prime,160₹,143,40
Kochi,PvrLuluKochi,682025,Malayalam,13:25,Recliner,300₹,13,6
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,13:30,ExecutiveOffline,110₹,96,1
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,13:30,GoldLounge,190₹,32,4
Kozhikode,RegalCinema,673001,Malayalam,13:30,FirstClassSc1,200₹,95,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:30,Club,170₹,221,7
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:30,Executive,130₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:30,RoyalRecliner,290₹,15,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:30,Royal,170₹,26,7
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:30,NormalOffline,100₹,17,3
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:30,ExecutiveOffline,160₹,102,8
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:30,PremiumOffline,250₹,50,11
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,13:40,ExecutiveOffline,130₹,187,10
Kunnamkulam,RhCinemaKakkasserySouk,680503,Malayalam,13:45,Platinum,130₹,241,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,14:00,Silver,100₹,210,1
Punalur,CarnivalDMallPunalur,691305,Malayalam,14:00,Platinum,180₹,17,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,14:15,Balcony,110₹,254,0
Manjeri,LadderCinemasIndianMall,676121,Malayalam,14:15,Executive,150₹,110,10
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,14:30,ClassicOffline,100₹,194,24
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,14:30,FirstClass,150₹,191,107
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,14:30,Executive,129₹,309,2
Manjeri,SreeDeviCinePalace4KDolbyAtmosManjeri,676123,Malayalam,14:30,Screen1,150₹,282,72
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,PlatinumRecliner,300₹,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,Gold,150₹,332,0
Wandoor,HariharFilmCity4KSony3DWandoor,679328,Malayalam,14:30,Executive,129₹,235,0
Kozhikode,ApsaraTheatre4KCalicut,673001,Malayalam,14:30,Balcony,200₹,210,34
Kozhikode,ApsaraTheatre4KCalicut,673001,Malayalam,14:30,FirstClass,110₹,803,49
Kozhikode,SurabhiCinemas,673633,Malayalam,14:30,RedRuby,180₹,100,20
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,14:30,GoldOffline,130₹,202,35
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,678582,Malayalam,14:30,Executive,110₹,256,6
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,14:30,DiamondCircle,110₹,232,0
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,14:45,Executive,110₹,350,26
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,14:45,Executive,140₹,192,0
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,14:45,Suite,125₹,324,169
Kochi,SaritaCinemasKacheripady,682018,Malayalam,15:00,Deluxe,150₹,555,531
Kochi,SaritaCinemasKacheripady,682018,Malayalam,15:00,RoseCircle,150₹,115,115
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,15:00,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,15:00,Diamond,140₹,210,0
Varkala,VimalaTheatre,695141,Malayalam,15:00,RoyalCircle,140₹,314,0
Varkala,VimalaTheatre,695141,Malayalam,15:00,CrownCircle,100₹,50,50
Koothattukulam,VCinema,686662,Malayalam,15:00,Gold,170₹,46,0
Koothattukulam,VCinema,686662,Malayalam,15:00,Silver,140₹,104,0
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,15:00,ExecutiveOffline,140₹,131,14
Chalakudy,DCinemaasChalakudy,680307,Malayalam,15:30,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,15:30,Gold,129₹,238,37
Punalur,CarnivalDMallPunalur,691305,Malayalam,16:00,Silver,100₹,190,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,16:00,Platinum,180₹,17,0
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,16:00,Platinum,100₹,230,26
Kochi,PvrLuluGoldKochi,682025,Malayalam,16:25,Gold,400₹,54,17
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,16:30,ExecutiveOffline,140₹,96,5
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,16:30,GoldLounge,270₹,32,6
Kozhikode,RegalCinema,673001,Malayalam,16:30,FirstClassSc1,200₹,95,4
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:30,Club,170₹,256,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:30,Executive,130₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:30,RoyalRecliner,290₹,14,0
