City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:00,Club,130₹,155,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:00,Executive,100₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:00,RoyalRecliner,200₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:00,Royal,130₹,20,0
Kochi,PvrLuluKochi,682025,Malayalam,11:00,Classic,89₹,39,0
Kochi,PvrLuluKochi,682025,Malayalam,11:00,ClassicPlus,110₹,91,0
Kochi,PvrLuluKochi,682025,Malayalam,11:00,Prime,125₹,64,16
Kochi,PvrLuluKochi,682025,Malayalam,11:00,Recliner,240₹,9,0
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,BlueCircle,150₹,227,218
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:10,BlueCircle,150₹,227,218
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:10,BlueCircle,150₹,227,218
Noida,PvrLogixCityCentreNoida,201301,Malayalam,13:45,Classic,190₹,78,1
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,15:40,Normal,120₹,25,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,15:40,Executive,140₹,94,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,15:40,Premium,160₹,48,14
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,16:00,Vip,350₹,10,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,16:00,Premium,190₹,32,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,16:00,Executive,170₹,56,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,16:00,Normal,150₹,24,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Malayalam,16:25,Executive,220₹,94,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Malayalam,16:25,Premium,240₹,80,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Malayalam,16:25,Vip,440₹,14,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:30,Club,170₹,155,7
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:30,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:30,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:30,Royal,170₹,20,0
Hyderabad,InoxGsmMallMadinaguda,500049,Malayalam,16:45,Executive,150₹,136,2
Hyderabad,InoxGsmMallMadinaguda,500049,Malayalam,16:45,Royal,250₹,8,0
Thane,CinepolisVivianaMallThaneW,400606,Malayalam,16:50,Normal,180₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,Malayalam,16:50,Executive,180₹,72,0
Thane,CinepolisVivianaMallThaneW,400606,Malayalam,16:50,Premium,180₹,12,12
Hyderabad,PvrIrrumManzilKhairatabad,500082,Malayalam,17:05,Classic,150₹,94,14
Hyderabad,PvrIrrumManzilKhairatabad,500082,Malayalam,17:05,Recliner,250₹,10,0
Hyderabad,PvrIrrumManzilKhairatabad,500082,Malayalam,17:05,Classic,150₹,94,14
Hyderabad,PvrIrrumManzilKhairatabad,500082,Malayalam,17:05,Recliner,250₹,10,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Malayalam,17:55,Club,100₹,109,3
Pune,InoxAmanoraTownCentreHadapsar,412028,Malayalam,17:55,Executive,100₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Malayalam,17:55,Royale,300₹,2,0
Vasai,MirajDattaniCinemasVasai,401202,Malayalam,19:00,Silver,90₹,191,9
Vasai,MirajDattaniCinemasVasai,401202,Malayalam,19:00,Bronze,90₹,34,0
Vasai,MirajDattaniCinemasVasai,401202,Malayalam,19:00,Gold,90₹,14,0
Vasai,MirajDattaniCinemasVasai,401202,Malayalam,19:00,Platinum,200₹,11,0
Coimbatore,InoxProzoneMallSathyRoad,641035,Malayalam,19:05,Club,162₹,135,8
Coimbatore,InoxProzoneMallSathyRoad,641035,Malayalam,19:05,Executive,63₹,19,0
Chennai,PvrVrMallAnnaNagar,600040,Malayalam,19:20,Classic,63₹,16,16
Chennai,PvrVrMallAnnaNagar,600040,Malayalam,19:20,Prime,189₹,110,37
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Malayalam,19:25,Club,170₹,54,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Malayalam,19:25,Executive,160₹,50,1
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Malayalam,19:35,Normal,170₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Malayalam,19:35,Executive,170₹,70,4
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Malayalam,19:35,Premium,170₹,17,3
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,19:45,Executive,140₹,163,13
Kochi,PvrLuluKochi,682025,Malayalam,19:55,Classic,110₹,39,1
Kochi,PvrLuluKochi,682025,Malayalam,19:55,ClassicPlus,140₹,91,19
Kochi,PvrLuluKochi,682025,Malayalam,19:55,Prime,160₹,64,36
Kochi,PvrLuluKochi,682025,Malayalam,19:55,Recliner,300₹,9,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,20:00,Club,170₹,66,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,20:00,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,20:00,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,20:00,Royal,170₹,13,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,20:10,Club,170₹,66,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,20:10,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,20:10,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,20:10,Royal,170₹,13,7
Mumbai,InoxRCityGhatkoparW,400086,Malayalam,20:50,Club,150₹,63,0
Mumbai,InoxRCityGhatkoparW,400086,Malayalam,20:50,Executive,150₹,36,0
Mumbai,InoxRCityGhatkoparW,400086,Malayalam,20:50,RoyalRecliner,300₹,12,0
Mumbai,InoxRCityGhatkoparW,400086,Malayalam,20:50,Royal,150₹,37,2
Bengaluru,InnovativeMultiplexMarathahalli,560037,Malayalam,21:15,Premium,150₹,89,15
Kochi,PvrOberonMallErnakulam,682024,Malayalam,22:00,Classic,129₹,36,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,22:00,ClassicPlus,160₹,81,30
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Malayalam,22:00,Diamond,150₹,296,189
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Malayalam,22:00,Gold,120₹,442,314
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Malayalam,22:25,Budget,63₹,19,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Malayalam,22:25,Elite,162₹,165,19
Bengaluru,PvrVegaBannerghattaRoad,560076,Malayalam,22:30,Classic,170₹,73,9
Bengaluru,PvrVegaBannerghattaRoad,560076,Malayalam,22:30,Recliner,300₹,9,0
