City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,10:30,PlatinumCircle,130₹,161,0
Kochi,PvrLuluKochi,682025,Malayalam,11:00,Classic,110₹,39,0
Kochi,PvrLuluKochi,682025,Malayalam,11:00,ClassicPlus,140₹,91,4
Kochi,PvrLuluKochi,682025,Malayalam,11:00,Prime,160₹,64,25
Kochi,PvrLuluKochi,682025,Malayalam,11:00,Recliner,300₹,9,0
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:10,BlueCircle,150₹,227,218
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,13:30,PlatinumCircle,130₹,161,0
Noida,PvrLogixCityCentreNoida,201301,Malayalam,13:45,Classic,250₹,78,78
Pune,CinepolisSeasonsMallHadapsar,411028,Malayalam,14:15,Normal,180₹,17,0
Pune,CinepolisSeasonsMallHadapsar,411028,Malayalam,14:15,Executive,180₹,49,0
Pune,CinepolisSeasonsMallHadapsar,411028,Malayalam,14:15,Premium,200₹,22,0
Thane,CinepolisVivianaMallThaneW,400606,Malayalam,14:35,Normal,210₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,Malayalam,14:35,Executive,230₹,72,0
Thane,CinepolisVivianaMallThaneW,400606,Malayalam,14:35,Premium,250₹,12,12
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,15:40,Normal,160₹,25,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,15:40,Executive,180₹,94,5
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,15:40,Premium,200₹,48,19
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,16:10,Normal,200₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,16:10,Executive,200₹,133,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,16:10,Premium,200₹,58,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,16:20,Vip,400₹,8,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,16:20,Premium,230₹,31,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,16:20,Executive,210₹,56,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,16:20,Normal,190₹,24,0
Hyderabad,InoxGsmMallMadinaguda,500049,Malayalam,16:35,Executive,150₹,136,1
Hyderabad,InoxGsmMallMadinaguda,500049,Malayalam,16:35,Royal,250₹,8,2
Mumbai,PvrIconInfinitiAndheriW,400053,Malayalam,16:40,Classic,140₹,45,0
