City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,10:30,PlatinumCircle,130₹,161,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:00,Club,130₹,155,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:00,Executive,100₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:00,RoyalRecliner,200₹,10,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:00,Royal,130₹,20,2
Kochi,PvrLuluKochi,682025,Malayalam,11:00,Classic,89₹,39,0
Kochi,PvrLuluKochi,682025,Malayalam,11:00,ClassicPlus,110₹,91,7
Kochi,PvrLuluKochi,682025,Malayalam,11:00,Prime,125₹,64,2
Kochi,PvrLuluKochi,682025,Malayalam,11:00,Recliner,240₹,9,1
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,BlueCircle,150₹,227,218
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:10,BlueCircle,150₹,227,218
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:10,BlueCircle,150₹,227,218
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,13:30,PlatinumCircle,130₹,161,0
Noida,PvrLogixCityCentreNoida,201301,Malayalam,13:45,Classic,190₹,78,8
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,16:00,Vip,350₹,10,1
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,16:00,Premium,190₹,32,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,16:00,Executive,170₹,56,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,16:00,Normal,150₹,24,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,16:10,Normal,140₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,16:10,Executive,160₹,133,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,16:10,Premium,180₹,58,4
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Malayalam,16:25,Executive,220₹,94,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Malayalam,16:25,Premium,240₹,80,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Malayalam,16:25,Vip,440₹,14,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:30,Club,170₹,155,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:30,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:30,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:30,Royal,170₹,20,0
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,16:30,PlatinumCircle,130₹,161,0
Hyderabad,InoxGsmMallMadinaguda,500049,Malayalam,16:45,Executive,150₹,136,0
Hyderabad,InoxGsmMallMadinaguda,500049,Malayalam,16:45,Royal,250₹,8,0
Thane,CinepolisVivianaMallThaneW,400606,Malayalam,16:50,Normal,180₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,Malayalam,16:50,Executive,180₹,72,7
Thane,CinepolisVivianaMallThaneW,400606,Malayalam,16:50,Premium,180₹,12,0
Hyderabad,PvrIrrumManzilKhairatabad,500082,Malayalam,17:05,Classic,150₹,94,21
Hyderabad,PvrIrrumManzilKhairatabad,500082,Malayalam,17:05,Recliner,250₹,10,2
Pune,InoxAmanoraTownCentreHadapsar,412028,Malayalam,17:55,Club,100₹,109,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Malayalam,17:55,Executive,100₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Malayalam,17:55,Royale,300₹,2,0
Vasai,MirajDattaniCinemasVasai,401202,Malayalam,19:00,Silver,150₹,191,13
Vasai,MirajDattaniCinemasVasai,401202,Malayalam,19:00,Bronze,130₹,34,0
Vasai,MirajDattaniCinemasVasai,401202,Malayalam,19:00,Gold,170₹,14,0
Vasai,MirajDattaniCinemasVasai,401202,Malayalam,19:00,Platinum,220₹,11,0
Coimbatore,InoxProzoneMallSathyRoad,641035,Malayalam,19:05,Club,162₹,135,0
Coimbatore,InoxProzoneMallSathyRoad,641035,Malayalam,19:05,Executive,63₹,19,0
