City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,682025,Malayalam,12:00,Classic,110₹,39,0
Kochi,PvrLuluKochi,682025,Malayalam,12:00,ClassicPlus,140₹,91,0
Kochi,PvrLuluKochi,682025,Malayalam,12:00,Prime,160₹,64,6
Kochi,PvrLuluKochi,682025,Malayalam,12:00,Recliner,300₹,9,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,14:00,Club,170₹,66,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,14:00,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,14:00,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,14:00,Royal,170₹,13,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,21:40,Club,170₹,66,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,21:40,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,21:40,RoyalRecliner,290₹,10,4
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,21:40,Royal,170₹,13,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,22:30,Classic,140₹,54,2
Kochi,PvrOberonMallErnakulam,682024,Malayalam,22:30,ClassicPlus,170₹,104,40
