City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:50,Royal,190₹,16,8
Kochi,PvrLuluKochi,682025,Malayalam,19:55,Classic,140₹,39,1
Kochi,PvrLuluKochi,682025,Malayalam,19:55,ClassicPlus,160₹,91,79
Kochi,PvrLuluKochi,682025,Malayalam,19:55,Prime,190₹,64,62
Kochi,PvrLuluKochi,682025,Malayalam,19:55,Recliner,350₹,9,9
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Malayalam,20:50,Club,320₹,63,7
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Malayalam,20:50,Executive,300₹,36,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Malayalam,20:50,RoyalRecliner,590₹,12,3
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Malayalam,20:50,Royal,330₹,37,25
Bengaluru,InnovativeMultiplexMarathahalli,560037,Malayalam,21:15,Premium,200₹,89,32
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,679586,Malayalam,21:15,Platinum,110₹,344,73
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Malayalam,22:00,Classic,150₹,71,0
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Malayalam,22:00,Diamond,150₹,296,192
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Malayalam,22:00,Gold,120₹,442,324
Kochi,PvrOberonMallErnakulam,682024,Malayalam,22:20,Classic,140₹,36,7
Kochi,PvrOberonMallErnakulam,682024,Malayalam,22:20,ClassicPlus,170₹,81,74
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Malayalam,22:25,Budget,63₹,19,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Malayalam,22:25,Elite,202₹,165,19
Bengaluru,PvrVegaBannerghattaRoad,560076,Malayalam,22:30,Classic,250₹,73,59
Bengaluru,PvrVegaBannerghattaRoad,560076,Malayalam,22:30,Recliner,470₹,9,9
