State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,11:30,FirstClass,110₹,125,42
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,11:30,SecondClass,110₹,14,0
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,11:30,ThirdClass,110₹,42,0
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,14:30,FirstClass,110₹,125,42
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,14:30,SecondClass,110₹,14,0
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,14:30,ThirdClass,110₹,42,0
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,18:30,FirstClass,110₹,125,43
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,18:30,SecondClass,110₹,14,0
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,18:30,ThirdClass,110₹,42,0
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,21:30,FirstClass,110₹,125,42
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,21:30,SecondClass,110₹,14,0
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,21:30,ThirdClass,110₹,42,0
