State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Honnali,ShanthaChitramandira,Telugu,10:30,Balcony,101₹,172,48
Karnataka,Honnali,ShanthaChitramandira,Telugu,10:30,FirstClass,81₹,532,482
AndhraPradesh,Rapur,SriVenkateswaraMahalACDts,Telugu,11:00,Gold,110₹,268,210
Karnataka,Honnali,ShanthaChitramandira,Telugu,13:30,Balcony,101₹,172,48
Karnataka,Honnali,ShanthaChitramandira,Telugu,13:30,FirstClass,81₹,532,482
AndhraPradesh,Rapur,SriVenkateswaraMahalACDts,Telugu,14:00,Gold,110₹,268,0
Karnataka,Honnali,ShanthaChitramandira,Telugu,17:30,Balcony,101₹,172,48
Karnataka,Honnali,ShanthaChitramandira,Telugu,17:30,FirstClass,81₹,532,482
AndhraPradesh,Rapur,SriVenkateswaraMahalACDts,Telugu,19:00,Gold,110₹,268,210
Karnataka,Honnali,ShanthaChitramandira,Telugu,20:30,Balcony,101₹,172,48
Karnataka,Honnali,ShanthaChitramandira,Telugu,20:30,FirstClass,81₹,532,482
AndhraPradesh,Rapur,SriVenkateswaraMahalACDts,Telugu,22:00,Gold,110₹,268,0
