City,Name,Language,Time,Type,Price,Capacity,Booked
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,18:15,Balcony,112₹,194,121
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,18:15,FirstClass,112₹,217,217
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,18:15,SecondClass,75₹,156,156
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,18:15,FirstClass,112₹,160,160
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,18:15,SecondClass,67₹,22,22
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,18:15,ThirdClass,44₹,46,46
Adoni,SaiBabaTheatreHbgNagar,Telugu,18:30,FirstClass,110₹,169,0
Adoni,SaiBabaTheatreHbgNagar,Telugu,18:30,SecondClass,90₹,149,149
Kurnool,BharathComplexKurnool,Telugu,18:30,FirstClass,80₹,206,14
Kurnool,BharathComplexKurnool,Telugu,18:30,SecondClass,50₹,68,0
Kurnool,BharathComplexKurnool,Telugu,18:30,ThirdClass,50₹,68,0
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,18:30,Premium,112₹,240,44
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,18:30,NonPremium,78₹,93,0
Tenali,SangameswaraCinemasChenchupet,Telugu,18:30,Gold,150₹,204,17
Tenali,SangameswaraCinemasChenchupet,Telugu,18:30,Silver,60₹,54,0
Eluru,VMaxEluruPaidichintapadu,Telugu,18:30,Balcony,150₹,222,111
Eluru,VMaxEluruPaidichintapadu,Telugu,18:30,SecondClass,100₹,55,25
Eluru,VMaxEluruPaidichintapadu,Telugu,18:30,LowClass,50₹,48,0
Guntur,NaazCinemasGuntur,Telugu,18:30,GoldClass,110₹,167,31
Guntur,NaazCinemasGuntur,Telugu,18:30,EliteClass,70₹,61,13
Srikakulam,KinneraCinemaxSrikakulam,Telugu,18:30,Premium,147₹,321,68
Srikakulam,KinneraCinemaxSrikakulam,Telugu,18:30,NonPremium,100₹,165,0
Malikipuram,SriSankarACDtsMalikipuram,Telugu,18:30,FristClass,100₹,301,72
Malikipuram,SriSankarACDtsMalikipuram,Telugu,18:30,SecondClass,50₹,72,72
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:30,Premium,145₹,192,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:30,NonPremium,100₹,95,7
Vijayawada,PvrRipplesMallVijaywada,Telugu,19:45,Classic,177₹,182,9
Vijayawada,PvrRipplesMallVijaywada,Telugu,19:45,Recliner,295₹,13,5
Guntur,PvrTheCinemaGuntur,Telugu,20:05,Premium,295₹,10,10
Guntur,PvrTheCinemaGuntur,Telugu,20:05,Deluxe,177₹,170,170
Raikal,RajasriCinemasRaikal,Telugu,21:00,Balcony,80₹,228,164
Raikal,RajasriCinemasRaikal,Telugu,21:00,SecondClass,50₹,50,50
Tiruvuru,SriVenkataramaBoseBommaCenter,Telugu,21:00,Sofa,110₹,80,20
Tiruvuru,SriVenkataramaBoseBommaCenter,Telugu,21:00,Reserve,100₹,240,48
Tiruvuru,SriVenkataramaBoseBommaCenter,Telugu,21:00,Chair,100₹,72,0
Tiruvuru,SriVenkataramaBoseBommaCenter,Telugu,21:00,Sofa,100₹,80,80
Tiruvuru,SriVenkataramaBoseBommaCenter,Telugu,21:00,Reserve,100₹,240,48
Tiruvuru,SriVenkataramaBoseBommaCenter,Telugu,21:00,Chair,78₹,72,0
Adoni,SaiBabaTheatreHbgNagar,Telugu,21:30,FirstClass,110₹,169,0
Adoni,SaiBabaTheatreHbgNagar,Telugu,21:30,SecondClass,90₹,149,149
Kurnool,BharathComplexKurnool,Telugu,21:30,FirstClass,80₹,206,14
Kurnool,BharathComplexKurnool,Telugu,21:30,SecondClass,50₹,68,0
Kurnool,BharathComplexKurnool,Telugu,21:30,ThirdClass,50₹,68,0
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,21:30,Premium,112₹,240,44
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,21:30,NonPremium,78₹,93,0
Tenali,SangameswaraCinemasChenchupet,Telugu,21:30,Gold,150₹,204,17
Tenali,SangameswaraCinemasChenchupet,Telugu,21:30,Silver,60₹,54,0
Eluru,VMaxEluruPaidichintapadu,Telugu,21:30,Balcony,150₹,222,111
Eluru,VMaxEluruPaidichintapadu,Telugu,21:30,SecondClass,100₹,55,25
Eluru,VMaxEluruPaidichintapadu,Telugu,21:30,LowClass,50₹,48,0
Malikipuram,SriSankarACDtsMalikipuram,Telugu,21:30,FristClass,100₹,301,72
Malikipuram,SriSankarACDtsMalikipuram,Telugu,21:30,SecondClass,50₹,72,72
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,21:30,FirstClass,112₹,160,160
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,21:30,SecondClass,67₹,22,22
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,21:30,ThirdClass,44₹,46,46
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,21:30,Premium,145₹,192,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,21:30,NonPremium,100₹,95,3
Guntur,NaazCinemasGuntur,Telugu,21:40,GoldClass,110₹,167,30
Guntur,NaazCinemasGuntur,Telugu,21:40,EliteClass,70₹,61,4
Srikakulam,KinneraCinemaxSrikakulam,Telugu,21:45,Premium,147₹,321,68
Srikakulam,KinneraCinemaxSrikakulam,Telugu,21:45,NonPremium,100₹,165,0
