City,Name,Language,Time,Type,Price,Capacity,Booked
Hyderabad,InoxGsmMallMadinaguda,Telugu,13:15,Royal,300₹,8,3
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,13:20,Club,177₹,214,3
Raikal,RajasriCinemasRaikal,Telugu,14:00,Balcony,80₹,228,164
Raikal,RajasriCinemasRaikal,Telugu,14:00,SecondClass,50₹,50,50
Tiruvuru,SriVenkataramaBoseBommaCenter,Telugu,14:00,Sofa,100₹,80,80
Tiruvuru,SriVenkataramaBoseBommaCenter,Telugu,14:00,Reserve,100₹,240,48
Tiruvuru,SriVenkataramaBoseBommaCenter,Telugu,14:00,Chair,78₹,72,0
Jaggampeta,NageshwaraACDtsJaggampeta,Telugu,14:00,FirstClass,100₹,317,60
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,14:15,FirstClass,112₹,160,160
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,14:15,SecondClass,67₹,22,22
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,14:15,ThirdClass,44₹,46,46
Adoni,SaiBabaTheatreHbgNagar,Telugu,14:30,FirstClass,110₹,169,0
Adoni,SaiBabaTheatreHbgNagar,Telugu,14:30,SecondClass,90₹,149,149
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,14:30,Premium,112₹,240,44
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,14:30,NonPremium,78₹,93,0
Tenali,SangameswaraCinemasChenchupet,Telugu,14:30,Gold,150₹,204,17
Tenali,SangameswaraCinemasChenchupet,Telugu,14:30,Silver,60₹,54,0
Eluru,VMaxEluruPaidichintapadu,Telugu,14:30,Balcony,150₹,222,111
Eluru,VMaxEluruPaidichintapadu,Telugu,14:30,SecondClass,100₹,55,25
Eluru,VMaxEluruPaidichintapadu,Telugu,14:30,LowClass,50₹,48,0
Malikipuram,SriSankarACDtsMalikipuram,Telugu,14:30,FristClass,100₹,301,72
Malikipuram,SriSankarACDtsMalikipuram,Telugu,14:30,SecondClass,50₹,72,72
Srikakulam,KinneraCinemaxSrikakulam,Telugu,14:30,Premium,147₹,321,69
Srikakulam,KinneraCinemaxSrikakulam,Telugu,14:30,NonPremium,100₹,165,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,14:30,Premium,145₹,192,2
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,14:30,NonPremium,100₹,95,2
Guntur,NaazCinemasGuntur,Telugu,14:40,GoldClass,110₹,167,32
Guntur,NaazCinemasGuntur,Telugu,14:40,EliteClass,70₹,61,15
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,15:00,Balcony,177₹,18,4
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,15:00,FirstClass,177₹,273,1
Kurnool,BharathComplexKurnool,Telugu,15:00,FirstClass,80₹,206,14
Kurnool,BharathComplexKurnool,Telugu,15:00,SecondClass,50₹,68,2
Kurnool,BharathComplexKurnool,Telugu,15:00,ThirdClass,50₹,68,0
Vizag,InoxVarunBeachMaharanipet,Telugu,16:55,Excutive,177₹,130,25
Hyderabad,PvrKukatpally,Telugu,16:55,Classic,200₹,135,35
Hyderabad,PvrKukatpally,Telugu,16:55,Recliner,350₹,9,2
Raikal,RajasriCinemasRaikal,Telugu,18:00,Balcony,80₹,228,164
Raikal,RajasriCinemasRaikal,Telugu,18:00,SecondClass,50₹,50,50
Tiruvuru,SriVenkataramaBoseBommaCenter,Telugu,18:00,Sofa,100₹,80,80
Tiruvuru,SriVenkataramaBoseBommaCenter,Telugu,18:00,Reserve,100₹,240,48
Tiruvuru,SriVenkataramaBoseBommaCenter,Telugu,18:00,Chair,78₹,72,0
Jaggampeta,NageshwaraACDtsJaggampeta,Telugu,18:00,FirstClass,100₹,317,60
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,18:15,Balcony,112₹,194,97
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,18:15,FirstClass,112₹,217,217
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,18:15,SecondClass,75₹,156,156
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,18:15,FirstClass,112₹,160,160
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,18:15,SecondClass,67₹,22,22
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,18:15,ThirdClass,44₹,46,46
Adoni,SaiBabaTheatreHbgNagar,Telugu,18:30,FirstClass,110₹,169,0
Adoni,SaiBabaTheatreHbgNagar,Telugu,18:30,SecondClass,90₹,149,149
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,18:30,Premium,112₹,240,44
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,18:30,NonPremium,78₹,93,0
Tenali,SangameswaraCinemasChenchupet,Telugu,18:30,Gold,150₹,204,17
Tenali,SangameswaraCinemasChenchupet,Telugu,18:30,Silver,60₹,54,0
Eluru,VMaxEluruPaidichintapadu,Telugu,18:30,Balcony,150₹,222,111
Eluru,VMaxEluruPaidichintapadu,Telugu,18:30,SecondClass,100₹,55,25
Eluru,VMaxEluruPaidichintapadu,Telugu,18:30,LowClass,50₹,48,0
Malikipuram,SriSankarACDtsMalikipuram,Telugu,18:30,FristClass,100₹,301,72
Malikipuram,SriSankarACDtsMalikipuram,Telugu,18:30,SecondClass,50₹,72,72
Kurnool,BharathComplexKurnool,Telugu,18:30,FirstClass,80₹,206,14
Kurnool,BharathComplexKurnool,Telugu,18:30,SecondClass,50₹,68,0
Kurnool,BharathComplexKurnool,Telugu,18:30,ThirdClass,50₹,68,0
Srikakulam,KinneraCinemaxSrikakulam,Telugu,18:30,Premium,147₹,321,68
Srikakulam,KinneraCinemaxSrikakulam,Telugu,18:30,NonPremium,100₹,165,0
Guntur,NaazCinemasGuntur,Telugu,18:30,GoldClass,110₹,167,24
Guntur,NaazCinemasGuntur,Telugu,18:30,EliteClass,70₹,61,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:30,Premium,145₹,192,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:30,NonPremium,100₹,95,0
Vijayawada,PvrRipplesMallVijaywada,Telugu,19:45,Classic,177₹,182,9
Vijayawada,PvrRipplesMallVijaywada,Telugu,19:45,Recliner,295₹,13,6
Guntur,PvrTheCinemaGuntur,Telugu,20:05,Premium,295₹,10,10
Guntur,PvrTheCinemaGuntur,Telugu,20:05,Deluxe,177₹,170,170
Raikal,RajasriCinemasRaikal,Telugu,21:00,Balcony,80₹,228,164
Raikal,RajasriCinemasRaikal,Telugu,21:00,SecondClass,50₹,50,50
Tiruvuru,SriVenkataramaBoseBommaCenter,Telugu,21:00,Sofa,100₹,80,80
Tiruvuru,SriVenkataramaBoseBommaCenter,Telugu,21:00,Reserve,100₹,240,48
Tiruvuru,SriVenkataramaBoseBommaCenter,Telugu,21:00,Chair,78₹,72,0
Jaggampeta,NageshwaraACDtsJaggampeta,Telugu,21:00,FirstClass,100₹,317,60
Adoni,SaiBabaTheatreHbgNagar,Telugu,21:30,FirstClass,110₹,169,0
Adoni,SaiBabaTheatreHbgNagar,Telugu,21:30,SecondClass,90₹,149,149
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,21:30,Premium,112₹,240,44
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,21:30,NonPremium,78₹,93,0
Tenali,SangameswaraCinemasChenchupet,Telugu,21:30,Gold,150₹,204,17
Tenali,SangameswaraCinemasChenchupet,Telugu,21:30,Silver,60₹,54,0
Eluru,VMaxEluruPaidichintapadu,Telugu,21:30,Balcony,150₹,222,112
Eluru,VMaxEluruPaidichintapadu,Telugu,21:30,SecondClass,100₹,55,25
Eluru,VMaxEluruPaidichintapadu,Telugu,21:30,LowClass,50₹,48,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,21:30,FirstClass,112₹,160,160
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,21:30,SecondClass,67₹,22,22
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,21:30,ThirdClass,44₹,46,46
Malikipuram,SriSankarACDtsMalikipuram,Telugu,21:30,FristClass,100₹,301,72
Malikipuram,SriSankarACDtsMalikipuram,Telugu,21:30,SecondClass,50₹,72,72
Kurnool,BharathComplexKurnool,Telugu,21:30,FirstClass,80₹,206,16
Kurnool,BharathComplexKurnool,Telugu,21:30,SecondClass,50₹,68,0
Kurnool,BharathComplexKurnool,Telugu,21:30,ThirdClass,50₹,68,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,21:30,Premium,145₹,192,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,21:30,NonPremium,100₹,95,0
Guntur,NaazCinemasGuntur,Telugu,21:40,GoldClass,110₹,167,27
Guntur,NaazCinemasGuntur,Telugu,21:40,EliteClass,70₹,61,2
Srikakulam,KinneraCinemaxSrikakulam,Telugu,21:45,Premium,147₹,321,68
Srikakulam,KinneraCinemaxSrikakulam,Telugu,21:45,NonPremium,100₹,165,0
