State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,08:20,Recliner,270₹,15,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,08:20,Prime,130₹,138,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,08:20,Classic,110₹,104,0
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:00,Silver,140₹,95,0
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:00,Gold,140₹,161,0
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:00,Diamond,160₹,47,12
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:00,Silver,140₹,95,0
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:00,Gold,140₹,161,0
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:00,Diamond,160₹,47,12
Haryana,Gurgaon,InoxGurgaonArdeeMall,Hindi,09:00,Insignia,500₹,25,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,09:00,Club,230₹,75,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,09:00,Executive,210₹,70,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,09:00,Royal,250₹,21,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:00,Club,170₹,54,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:00,Executive,150₹,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:00,Royale,190₹,49,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,09:00,Classic,200₹,84,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,09:00,Prime,230₹,38,4
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:00,Prime,125₹,42,3
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:00,Classic,100₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:00,Recliner,375₹,10,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:00,PrimePlus,175₹,70,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:00,Classic,150₹,104,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:00,Prime,185₹,7,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:00,Club,160₹,112,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:00,Executive,160₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:00,RoyalRecliner,280₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:00,Royal,160₹,28,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,09:00,Classic,90₹,28,28
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,09:00,Prime,90₹,56,56
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,09:00,PrimePlus,110₹,85,85
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,09:00,Recliner,250₹,11,11
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:00,Classic,150₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:00,Prime,160₹,108,5
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:00,Recliner,260₹,12,0
Haryana,Gurgaon,InoxDreamzMallGurgaon,Hindi,09:05,Club,210₹,230,0
Haryana,Gurgaon,InoxDreamzMallGurgaon,Hindi,09:05,Executive,180₹,44,0
Haryana,Gurgaon,InoxDreamzMallGurgaon,Hindi,09:05,RoyalRecliners,280₹,11,0
Orissa,Rourkela,PvrForumRourkela,Hindi,09:10,Classic,150₹,40,0
Orissa,Rourkela,PvrForumRourkela,Hindi,09:10,Prime,170₹,80,20
Orissa,Rourkela,PvrForumRourkela,Hindi,09:10,PrimePlus,220₹,40,0
Orissa,Rourkela,PvrForumRourkela,Hindi,09:10,Recliner,330₹,14,0
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Hindi,09:15,Classic,120₹,38,0
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Hindi,09:15,Prime,140₹,177,6
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Hindi,09:15,Recliner,180₹,27,0
Maharashtra,Mumbai,Sm5Kalyan,Hindi,09:15,Platinum,150₹,111,1
Maharashtra,Mumbai,Sm5Kalyan,Hindi,09:15,Gold,130₹,88,0
