State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:50,Club,110₹,78,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:50,Executive,110₹,26,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:50,Royale,130₹,45,2
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Club,130₹,127,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Executive,100₹,34,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,RoyaleRecliners,250₹,12,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Royale,140₹,28,0
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:00,Silver,140₹,95,0
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:00,Gold,140₹,161,0
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:00,Diamond,160₹,47,12
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,Classic,200₹,52,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,Prime,230₹,88,1
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,09:00,Classic,90₹,28,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,09:00,Prime,110₹,56,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,09:00,PrimePlus,130₹,85,17
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,09:00,Recliner,200₹,11,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,170₹,38,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:00,Classic,100₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:00,Prime,110₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:00,Recliner,190₹,12,0
Haryana,Faridabad,InoxEf3MallMathuraRoad,Hindi,09:05,Club,100₹,134,0
Haryana,Faridabad,InoxEf3MallMathuraRoad,Hindi,09:05,Executive,80₹,24,2
Haryana,Faridabad,InoxEf3MallMathuraRoad,Hindi,09:05,Royale,112₹,35,0
Orissa,Rourkela,PvrForumRourkela,Hindi,09:10,Classic,110₹,40,0
Orissa,Rourkela,PvrForumRourkela,Hindi,09:10,Prime,120₹,80,20
Orissa,Rourkela,PvrForumRourkela,Hindi,09:10,PrimePlus,160₹,40,0
Orissa,Rourkela,PvrForumRourkela,Hindi,09:10,Recliner,250₹,14,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:15,Executive,240₹,18,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:15,Royale,240₹,40,0
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:15,Club,140₹,154,0
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:15,Executive,140₹,54,0
UttarPradesh,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,09:30,Grand,200₹,33,0
UttarPradesh,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,09:30,Club,112₹,234,0
UttarPradesh,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,09:30,Premium,112₹,152,0
UttarPradesh,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,09:30,Executive,112₹,31,0
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,09:35,Premium,110₹,32,0
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,09:35,Platinum,170₹,22,0
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,09:35,Normal,110₹,32,0
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,09:35,Executive,110₹,95,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:40,Normal,140₹,17,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:40,Executive,140₹,77,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:40,Premium,140₹,80,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:40,Vip,230₹,14,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:40,Classic,100₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:40,Prime,100₹,137,19
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:40,Recliner,250₹,8,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:40,FamilyClub,400₹,23,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:40,Kiddles,300₹,45,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:40,KidsLounger,200₹,6,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:40,Classic,120₹,38,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:40,Prime,200₹,186,20
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:40,Recliner,350₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:40,Lounger,160₹,14,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,09:45,Prime,300₹,6,6
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,09:45,Classic,100₹,252,252
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,09:45,Prime,300₹,10,10
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,09:45,Classic,100₹,244,244
Haryana,Chandigarh,CinepolisTdiJagatMallChandigarh,Hindi,09:45,Normal,95₹,70,0
Haryana,Chandigarh,CinepolisTdiJagatMallChandigarh,Hindi,09:45,Executive,112₹,129,3
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,09:50,Classic,130₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,09:50,Prime,190₹,40,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,09:50,ClassicPlus,130₹,30,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:50,Normal,110₹,27,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:50,Executive,110₹,90,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:50,Premium,110₹,34,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:50,Vip,450₹,11,0
Maharashtra,Pune,InoxBundGarden,Hindi,09:50,DressCircle,112₹,167,0
Maharashtra,Pune,InoxBundGarden,Hindi,09:50,Galleria,112₹,60,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:50,Normal,110₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:50,Executive,110₹,52,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:50,Premium,110₹,40,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:55,Prime,90₹,145,17
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:55,Classic,80₹,26,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,10:00,Recliner,250₹,8,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,10:00,Prime,180₹,14,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,10:00,Classic,150₹,36,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,10:00,Classic,120₹,253,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,10:00,Recliner,220₹,10,4
Telangana,Hyderabad,PvrInorbitCyberabad,Hindi,10:00,Classic,150₹,161,14
Delhi,NewDelhi,PvrShalimarBagh,Hindi,10:00,Classic,170₹,133,0
Delhi,NewDelhi,PvrShalimarBagh,Hindi,10:00,Prime,200₹,51,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,10:00,Normal,100₹,164,140
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:05,Prime,170₹,17,4
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:05,Classic,140₹,106,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,10:10,Normal,110₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,10:10,Executive,110₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,10:10,Premium,110₹,68,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:10,Prime,110₹,69,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:10,Classic,110₹,28,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,10:10,Club,140₹,160,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,10:10,Royale,160₹,82,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,10:15,Classic,80₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,10:15,Prime,100₹,100,13
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:15,Recliner,250₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:15,Prime,130₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:15,ClassicPlus,120₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:15,Classic,120₹,30,0
