State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,08:30,Recliner,270₹,15,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,08:30,Prime,130₹,138,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,08:30,Classic,110₹,104,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,08:30,Classic,140₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,08:30,Prime,160₹,148,14
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,08:30,Recliner,300₹,8,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,08:45,Recliner,270₹,15,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,08:45,Prime,130₹,138,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,08:45,Classic,110₹,104,0
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:00,Silver,140₹,95,0
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:00,Gold,140₹,161,0
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:00,Diamond,160₹,47,12
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:00,Silver,140₹,95,0
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:00,Gold,140₹,161,0
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:00,Diamond,160₹,47,12
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,09:00,Classic,200₹,33,0
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,09:00,Prime,250₹,18,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:00,Classic,170₹,92,4
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:00,Prime,200₹,13,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,09:00,Club,230₹,75,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,09:00,Executive,210₹,70,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,09:00,Royal,250₹,21,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:00,Club,160₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:00,Executive,160₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:00,RoyalRecliner,280₹,8,0
