State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,08:30,Classic,140₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,08:30,Prime,160₹,148,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,08:30,Recliner,300₹,8,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,08:45,Recliner,270₹,15,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,08:45,Prime,130₹,138,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,08:45,Classic,110₹,104,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:00,Classic,160₹,92,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:00,Prime,190₹,13,2
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,09:00,Classic,200₹,33,5
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,09:00,Prime,250₹,18,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:00,Club,170₹,54,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:00,Executive,150₹,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:00,Royale,190₹,49,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,200₹,49,1
Delhi,NewDelhi,InoxNehruPlace,Hindi,09:00,Club,230₹,75,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,09:00,Executive,210₹,70,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,09:00,Royal,250₹,21,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:00,Club,160₹,112,1
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:00,Executive,160₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:00,RoyalRecliner,280₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:00,Royal,160₹,28,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,09:00,Classic,200₹,84,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,09:00,Prime,230₹,38,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:00,Prime,125₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:00,Classic,100₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:00,Recliner,375₹,10,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:00,PrimePlus,175₹,70,0
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:00,Silver,140₹,95,0
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:00,Gold,140₹,161,0
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:00,Diamond,160₹,47,14
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:00,Classic,112₹,104,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:00,Prime,160₹,7,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:00,Classic,130₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:00,Prime,130₹,108,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:00,Recliner,230₹,12,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,09:00,Classic,90₹,28,28
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,09:00,Prime,90₹,56,56
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,09:00,PrimePlus,110₹,85,85
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,09:00,Recliner,250₹,11,11
Haryana,Gurgaon,InoxDreamzMallGurgaon,Hindi,09:05,Club,210₹,230,0
Haryana,Gurgaon,InoxDreamzMallGurgaon,Hindi,09:05,Executive,180₹,44,0
Haryana,Gurgaon,InoxDreamzMallGurgaon,Hindi,09:05,RoyalRecliners,280₹,11,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:05,Club,112₹,296,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:05,Executive,112₹,63,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:05,Royal,170₹,45,0
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Hindi,09:05,Normal,130₹,253,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:10,Normal,112₹,164,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:10,Club,110₹,175,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:10,Executive,110₹,25,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,09:10,GoldOffline,110₹,81,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,09:10,PlatinumOffline,110₹,223,8
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,09:10,PremiumOffline,140₹,52,2
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:15,Recliner,240₹,18,8
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:15,Prime,100₹,139,10
