City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasKurla,400070,Marathi,17:00,Premium,150₹,100,0
Umbraj,NovaCinemaUmbraj,415109,Marathi,18:00,Vip,130₹,100,0
Umbraj,NovaCinemaUmbraj,415109,Marathi,18:00,Gold,100₹,100,0
Umbraj,NovaCinemaUmbraj,415109,Marathi,18:00,Silver,100₹,100,0
Akola,ManekTalkiesTilakRoad,444001,Marathi,18:00,Balcony,150₹,50,30
Akola,ManekTalkiesTilakRoad,444001,Marathi,18:00,Reserve,100₹,100,60
Akola,ManekTalkiesTilakRoad,444001,Marathi,18:00,First,80₹,100,60
Akola,ManekTalkiesTilakRoad,444001,Marathi,18:00,Second,80₹,50,50
Guhagar,RajlaxmiChitramandirRatnagiri,415724,Marathi,18:00,Club,130₹,84,0
Guhagar,RajlaxmiChitramandirRatnagiri,415724,Marathi,18:00,Executive,118₹,70,0
Nanded,LibertyTalkiesGadipura,431604,Marathi,18:00,Gold,60₹,207,0
Nanded,LibertyTalkiesGadipura,431604,Marathi,18:00,Silver,60₹,116,0
Bhokardan,EraaCinemaMhadaColony,431114,Marathi,18:00,Balcony,90₹,99,0
Bhokardan,EraaCinemaMhadaColony,431114,Marathi,18:00,FirstClass,70₹,107,0
Latur,RegalCinemaSaweWadi,413512,Marathi,18:00,Balcony,80₹,150,0
Latur,RegalCinemaSaweWadi,413512,Marathi,18:00,FirstClass,70₹,322,0
Parbhani,MahaveerTalkiesParbhani,431401,Marathi,18:05,Balcony,70₹,149,0
Parbhani,MahaveerTalkiesParbhani,431401,Marathi,18:05,DressCircle,50₹,208,0
Parbhani,MahaveerTalkiesParbhani,431401,Marathi,18:05,UpperStall,50₹,272,0
Mukhed,ManoharTalkiesMukhed,431715,Marathi,18:05,Balcony,90₹,80,0
Mukhed,ManoharTalkiesMukhed,431715,Marathi,18:05,FirstClass,70₹,200,0
Kopargaon,SudeshPicturePalaceKopargaon,423601,Marathi,18:10,Balcony,100₹,145,2
Kopargaon,SudeshPicturePalaceKopargaon,423601,Marathi,18:10,SpecialA,80₹,100,6
Kopargaon,SudeshPicturePalaceKopargaon,423601,Marathi,18:10,SpecialB,80₹,220,7
Thane,CinepolisVivianaMallThaneW,400606,Marathi,19:10,Normal,220₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,19:10,Executive,240₹,103,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,19:10,Premium,260₹,46,18
Guhagar,RajlaxmiChitramandirRatnagiri,415724,Marathi,21:00,Club,130₹,84,0
Guhagar,RajlaxmiChitramandirRatnagiri,415724,Marathi,21:00,Executive,118₹,70,0
Nanded,LibertyTalkiesGadipura,431604,Marathi,21:00,Gold,60₹,207,0
Nanded,LibertyTalkiesGadipura,431604,Marathi,21:00,Silver,60₹,116,0
Bhokardan,EraaCinemaMhadaColony,431114,Marathi,21:00,Balcony,90₹,99,0
Bhokardan,EraaCinemaMhadaColony,431114,Marathi,21:00,FirstClass,70₹,107,0
Latur,RegalCinemaSaweWadi,413512,Marathi,21:00,Balcony,80₹,150,0
Latur,RegalCinemaSaweWadi,413512,Marathi,21:00,FirstClass,70₹,322,0
Parbhani,MahaveerTalkiesParbhani,431401,Marathi,21:05,Balcony,70₹,149,0
Parbhani,MahaveerTalkiesParbhani,431401,Marathi,21:05,DressCircle,50₹,208,0
Parbhani,MahaveerTalkiesParbhani,431401,Marathi,21:05,UpperStall,50₹,272,0
Mukhed,ManoharTalkiesMukhed,431715,Marathi,21:05,Balcony,90₹,80,0
Mukhed,ManoharTalkiesMukhed,431715,Marathi,21:05,FirstClass,70₹,200,0
