City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Sawantwadi,AryaNovaCinemaz,416510,Marathi,09:00,Vip,200₹,100,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,09:00,Gold,170₹,100,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,09:00,Silver,150₹,100,0
Guhagar,RajlaxmiChitramandirRatnagiri,415724,Marathi,09:00,Club,90₹,84,0
Guhagar,RajlaxmiChitramandirRatnagiri,415724,Marathi,09:00,Executive,70₹,70,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,10:00,Recliner,250₹,12,11
Pune,PvrMarketCityVimanNagar,411014,Marathi,10:00,PrimePlus,200₹,15,9
Pune,PvrMarketCityVimanNagar,411014,Marathi,10:00,Prime,150₹,129,107
Pune,PvrMarketCityVimanNagar,411014,Marathi,10:00,Classic,150₹,80,79
Vita,SuriyaNovaCinemas,415311,Marathi,10:45,Gold,120₹,100,0
Vita,SuriyaNovaCinemas,415311,Marathi,10:45,Silver,120₹,100,0
Aurangabad,InoxProzoneMallChilkalthana,431210,Marathi,10:45,Club,130₹,112,0
Aurangabad,InoxProzoneMallChilkalthana,431210,Marathi,10:45,Executive,130₹,36,0
Aurangabad,InoxProzoneMallChilkalthana,431210,Marathi,10:45,RoyaleRecliners,250₹,10,0
Aurangabad,InoxProzoneMallChilkalthana,431210,Marathi,10:45,Royale,130₹,82,0
Pune,PvrCityOneMallPimpri,411018,Marathi,11:00,Classic,160₹,26,0
Pune,PvrCityOneMallPimpri,411018,Marathi,11:00,Prime,180₹,98,4
Sangli,AurumCinemasCenter1MallVijaynagarChowk,416416,Marathi,11:15,Gl,120₹,108,0
Sangli,AurumCinemasCenter1MallVijaynagarChowk,416416,Marathi,11:15,Sl,120₹,24,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,11:45,Club,130₹,157,2
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,11:45,Executive,130₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,11:45,Royale,230₹,6,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,11:45,Marvel,110₹,24,0
