City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Sawantwadi,AryaNovaCinemaz,416510,Marathi,09:00,Vip,200₹,100,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,09:00,Gold,170₹,100,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,09:00,Silver,150₹,100,0
Shirur,DigiGoldNovaCinema,412210,Marathi,09:30,Gold,150₹,100,0
Shirur,DigiGoldNovaCinema,412210,Marathi,09:30,Silver,130₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,431001,Marathi,11:45,Platinum,150₹,58,0
Aurangabad,MohanNovaCinemazSarafaRoad,431001,Marathi,11:45,Gold,150₹,57,0
Aurangabad,MohanNovaCinemazSarafaRoad,431001,Marathi,11:45,Silver,150₹,57,1
Pune,VikasCinemaManchar,410503,Marathi,12:00,1stClass,100₹,156,0
Pune,VikasCinemaManchar,410503,Marathi,12:00,2ndClass,80₹,196,0
Loni,NathgangaCinemaLoni,413713,Marathi,12:00,DlxPush,150₹,27,3
Loni,NathgangaCinemaLoni,413713,Marathi,12:00,Push,100₹,88,3
Bhokardan,EraaCinemaMhadaColony,431114,Marathi,12:00,Balcony,90₹,99,0
Bhokardan,EraaCinemaMhadaColony,431114,Marathi,12:00,FirstClass,70₹,107,0
Latur,RegalCinemaSaweWadi,413512,Marathi,12:00,Balcony,80₹,150,0
Latur,RegalCinemaSaweWadi,413512,Marathi,12:00,FirstClass,70₹,322,0
Nanded,LibertyTalkiesGadipura,431604,Marathi,12:00,Gold,60₹,207,0
Nanded,LibertyTalkiesGadipura,431604,Marathi,12:00,Silver,60₹,116,0
Khopoli,GoldCinemaKhopoli,410203,Marathi,12:15,Gold,150₹,75,0
Mumbai,BharatChitraMandirKurlaW,400070,Marathi,12:30,Sofa,150₹,18,0
Mumbai,BharatChitraMandirKurlaW,400070,Marathi,12:30,Premium,100₹,181,0
Niphad,RavirajCinemaNiphad,422303,Marathi,12:30,Balcony,80₹,142,98
Niphad,RavirajCinemaNiphad,422303,Marathi,12:30,Stall,60₹,160,160
Ahmednagar,EylexCinemaShaniSingnapur,414105,Marathi,12:30,Platinum,150₹,76,67
