State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,00:00,Gold,100₹,122,41
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,00:00,Silver,100₹,60,7
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,00:05,Gold,150₹,191,182
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,00:05,Silver,150₹,51,7
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,00:15,Gold,150₹,133,116
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,00:15,Silver,150₹,41,6
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,00:20,Normal,99₹,22,12
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,00:20,Premium,99₹,33,31
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,00:20,Executive,99₹,67,62
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,00:30,Classic,100₹,62,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,00:30,Recliner,260₹,15,2
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,00:30,Prime,100₹,63,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,00:30,PrimePlus,100₹,84,24
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,00:30,Club,112₹,102,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,00:30,Executive,112₹,34,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,00:30,RoyalRecliners,250₹,15,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,00:30,Royal,112₹,99,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,00:30,Recliner,350₹,28,15
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,00:30,ClassicPlus,220₹,36,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,00:30,Prime,220₹,84,72
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,00:30,Classic,220₹,36,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Hindi,00:30,Recliner,320₹,115,57
Gujarat,Surat,TheFridayCinemaMotaVarachha,Hindi,00:30,PushBackSeat,220₹,115,57
Gujarat,Surat,TheFridayCinemaMotaVarachha,Hindi,00:30,Lounger,220₹,115,57
Gujarat,Surat,RajhansMultiplexAdajan,Hindi,00:35,Box,270₹,6,0
Gujarat,Surat,RajhansMultiplexAdajan,Hindi,00:35,Executive,200₹,292,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,00:45,Club,220₹,177,126
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,00:45,Executive,220₹,38,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,00:45,Royal,220₹,60,55
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,00:45,RoyalRecliner,350₹,14,10
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,00:45,Platinum,300₹,11,11
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,00:45,Gold,100₹,64,15
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,00:45,Silver,100₹,105,3
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,01:00,Club,180₹,116,107
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,01:00,Executive,170₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,01:00,Royal,200₹,34,34
Gujarat,Rajkot,CosmoplexMultiplexBombaySupermall2KuvadavaRoad,Hindi,01:10,Crew,110₹,1,0
Gujarat,Rajkot,CosmoplexMultiplexBombaySupermall2KuvadavaRoad,Hindi,01:10,Captain,110₹,1,0
Gujarat,Rajkot,CosmoplexMultiplexBombaySupermall2KuvadavaRoad,Hindi,01:10,Club,210₹,16,15
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,01:15,Crew,110₹,1,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,01:15,Captain,110₹,1,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,01:15,Club,210₹,28,27
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,01:15,GoldStar,160₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,01:15,Gold,180₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,01:15,Executive,400₹,10,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,01:15,Club,112₹,102,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,01:15,Executive,112₹,34,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,01:15,RoyalRecliners,250₹,15,0
