State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,01:00,Miller,250₹,45,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,01:00,Lounger,250₹,9,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,08:00,Recliner,300₹,23,1
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,08:00,Prime,150₹,228,2
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,08:00,Classic,150₹,60,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,08:00,Miller,120₹,38,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,08:00,Lounger,120₹,9,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:00,VipClub,300₹,10,6
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:00,Premium,300₹,10,0
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Hindi,08:00,CoupleSeat,300₹,29,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:15,Sofa,149₹,30,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:15,PremierPlus,112₹,180,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:15,Premium,112₹,36,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,08:20,Classic,150₹,62,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,08:20,Recliner,320₹,15,1
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,08:20,Prime,150₹,63,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,08:20,PrimePlus,150₹,84,21
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,08:30,Club,150₹,224,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,08:30,Executive,150₹,36,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,08:30,Royale,260₹,8,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:35,Club,200₹,72,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:35,Executive,180₹,24,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:35,Royal,220₹,46,2
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,08:45,Vip,500₹,13,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,08:45,Premium,220₹,66,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,08:45,Executive,200₹,94,2
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,08:45,Normal,180₹,35,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,08:45,Recliner,250₹,22,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,08:45,Prime,160₹,113,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,08:45,Classic,150₹,42,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,08:45,ClassicPlus,150₹,47,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,08:50,Premium,190₹,50,3
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,08:50,Vip,350₹,20,2
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,08:50,Executive,170₹,120,4
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,08:50,Normal,150₹,40,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Hindi,08:50,Recliner,290₹,16,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Hindi,08:50,Classic,140₹,160,13
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,08:50,Normal,150₹,106,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,08:50,Executive,150₹,72,7
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,08:50,Premium,170₹,43,5
Maharashtra,Pune,CinepolisNexusWestend,Hindi,08:50,Normal,240₹,40,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,08:50,Executive,240₹,171,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,08:50,Premium,240₹,51,9
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,08:50,Normal,190₹,41,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,08:50,Executive,210₹,173,4
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,08:50,Premium,230₹,73,32
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,08:50,Club,180₹,120,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,08:50,Executive,180₹,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,08:50,RoyaleRecliners,470₹,7,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,08:50,Royale,210₹,62,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,08:50,Normal,160₹,33,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,08:50,Executive,160₹,145,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,08:50,Premium,180₹,64,5
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,08:55,Club,160₹,80,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,08:55,Executive,160₹,28,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,08:55,RoyalRecliner,320₹,9,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,08:55,Royal,160₹,58,0
Maharashtra,Pune,InoxBundGarden,Hindi,08:55,DressCircle,200₹,167,0
Maharashtra,Pune,InoxBundGarden,Hindi,08:55,Galleria,200₹,59,0
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Hindi,09:00,Recliner,150₹,11,0
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Hindi,09:00,Premium,100₹,120,0
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Hindi,09:00,Executive,100₹,45,0
Assam,Guwahati,InoxAurusGuwahati,Hindi,09:00,Insignia,530₹,42,0
UttarPradesh,Noida,RajhansCinemasGreaterNoidaW,Hindi,09:00,Marvel,140₹,28,2
UttarPradesh,Noida,RajhansCinemasGreaterNoidaW,Hindi,09:00,Royal,160₹,42,0
UttarPradesh,Noida,RajhansCinemasGreaterNoidaW,Hindi,09:00,Executive,170₹,121,17
UttarPradesh,Noida,RajhansCinemasGreaterNoidaW,Hindi,09:00,Recliner,250₹,20,2
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,09:00,Classic,130₹,33,0
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,09:00,Prime,150₹,127,18
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:00,Club,200₹,187,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:00,Executive,170₹,27,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:00,Royale,200₹,36,36
Maharashtra,Thane,InoxInsigniaAtRMallThane,Hindi,09:00,Insignia,500₹,66,2
UttarPradesh,Lucknow,PvrSingaporeMallGomtiNagar,Hindi,09:00,Classic,160₹,176,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,09:00,Club,150₹,54,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,09:00,Executive,112₹,50,2
Delhi,NewDelhi,PvrVegasDwarka,Hindi,09:00,Prime,340₹,74,3
Delhi,NewDelhi,PvrVegasDwarka,Hindi,09:00,Classic,290₹,108,2
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,Gold,150₹,150,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,Platinum,150₹,43,13
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,RoyalRecliners,280₹,12,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,Silver,150₹,30,0
UttarPradesh,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,09:00,Club,250₹,92,2
UttarPradesh,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,09:00,Premium,200₹,146,0
UttarPradesh,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,09:00,Executive,150₹,92,2
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,09:00,Vip,450₹,5,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,09:00,Premium,210₹,46,3
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,09:00,Executive,170₹,55,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,09:00,Normal,150₹,28,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Hindi,09:00,Special,140₹,90,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Hindi,09:00,Executive,140₹,70,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Hindi,09:00,Gold,140₹,54,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Hindi,09:00,Platinum,250₹,17,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,09:00,Normal,200₹,40,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,09:00,Executive,200₹,188,6
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,09:00,Premium,200₹,20,2
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,09:00,Vip,400₹,12,0
Delhi,NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,09:00,Normal,220₹,26,0
Delhi,NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,09:00,Executive,240₹,108,0
Delhi,NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,09:00,Premium,260₹,18,2
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:00,Executive,130₹,115,18
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,Classic,140₹,56,0
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,Prime,150₹,152,17
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,PrimePlus,330₹,15,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,09:00,Classic,150₹,28,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,09:00,Prime,160₹,115,21
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,09:00,PrimePlus,210₹,34,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,09:00,Classic,180₹,68,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,09:00,Prime,220₹,117,2
Maharashtra,Thane,PvrS2HaseenBhiwandi,Hindi,09:00,PrimePlus,200₹,152,0
Maharashtra,Thane,PvrS2HaseenBhiwandi,Hindi,09:00,Prime,180₹,174,0
Maharashtra,Thane,PvrS2HaseenBhiwandi,Hindi,09:00,Classic,150₹,39,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:00,Club,140₹,90,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:00,Executive,140₹,36,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:00,Platinum,170₹,126,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:00,Royale,170₹,49,0
Haryana,Faridabad,PvrPiyushMahendraFaridabad,Hindi,09:00,Classic,150₹,26,0
Haryana,Faridabad,PvrPiyushMahendraFaridabad,Hindi,09:00,ClassicPlus,160₹,152,0
Haryana,Faridabad,PvrPiyushMahendraFaridabad,Hindi,09:00,Prime,180₹,50,0
Punjab,Amritsar,CinepolisNexusAmritsar,Hindi,09:00,Vip,350₹,9,0
Punjab,Amritsar,CinepolisNexusAmritsar,Hindi,09:00,Executive,190₹,42,0
Punjab,Amritsar,CinepolisNexusAmritsar,Hindi,09:00,Normal,180₹,38,0
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,Hindi,09:00,Classic,150₹,36,0
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,Hindi,09:00,Prime,160₹,180,9
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,Hindi,09:00,Recliner,310₹,17,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:00,Normal,170₹,119,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:00,Executive,170₹,210,71
Rajasthan,Bikaner,MovieMaxCinemagic,Hindi,09:00,Silver,170₹,104,0
Rajasthan,Bikaner,MovieMaxCinemagic,Hindi,09:00,Gold,170₹,320,0
Rajasthan,Bikaner,MovieMaxCinemagic,Hindi,09:00,Platinum,200₹,64,0
Gujarat,Vadodara,BansalMovieplexTarsali,Hindi,09:00,Recliner,250₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsali,Hindi,09:00,Platinum,90₹,80,0
Gujarat,Vadodara,BansalMovieplexTarsali,Hindi,09:00,Gold,90₹,64,0
Gujarat,Vadodara,BansalMovieplexTarsali,Hindi,09:00,Silver,90₹,16,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Hindi,09:00,CoupleLounger2Admit,300₹,10,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Hindi,09:00,Sofa1Admit,150₹,12,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,09:00,Club,240₹,96,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,09:00,Executive,210₹,105,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,09:00,Royal,240₹,30,1
Maharashtra,Pune,PvrGrandHighstreetMallHinjewadi,Hindi,09:00,Classic,160₹,28,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjewadi,Hindi,09:00,Prime,180₹,56,9
Maharashtra,Pune,PvrGrandHighstreetMallHinjewadi,Hindi,09:00,PrimePlus,240₹,85,4
Maharashtra,Pune,PvrGrandHighstreetMallHinjewadi,Hindi,09:00,Recliner,330₹,11,2
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:00,Club,140₹,107,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:00,Executive,130₹,26,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:00,RoyaleRecliners,330₹,14,0
