State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Bhuj,NyCinemasBhuj,Hindi,08:00,Ebony,200₹,12,0
Gujarat,Bhuj,NyCinemasBhuj,Hindi,08:00,Executive,150₹,54,0
Gujarat,Bhuj,NyCinemasBhuj,Hindi,08:00,Normal,130₹,36,0
Gujarat,Bhuj,NyCinemasBhuj,Hindi,08:00,Premium,170₹,68,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,08:00,TwoSeats1For2Admit,400₹,16,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:20,Premium,150₹,82,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:20,Lounger,150₹,12,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,Club,130₹,110,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,Executive,130₹,34,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,RoyalRecliner,210₹,13,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,Royal,150₹,56,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,09:00,Normal,160₹,31,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,09:00,Executive,160₹,207,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,09:00,Premium,180₹,41,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:00,Gold1,110₹,34,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:00,Gold,110₹,114,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:00,MmLounge,210₹,25,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:00,Platinum1,110₹,52,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:00,Platinum,110₹,104,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:00,Silver,110₹,51,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:00,Normal,160₹,36,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:00,Executive,180₹,78,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:00,Premium,200₹,132,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:00,Vip,450₹,17,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Sofa,70₹,26,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,09:00,VipClub,250₹,12,8
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,09:00,Premium,250₹,11,4
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Hindi,09:00,Platinum,130₹,193,10
JammuAndKashmir,Jammu,MovieTimeJammu,Hindi,09:00,Gold,200₹,18,0
JammuAndKashmir,Jammu,MovieTimeJammu,Hindi,09:00,Silver,160₹,39,0
