State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,08:00,TwoSeats1For2Admit,400₹,16,0
MadhyaPradesh,Ratlam,NyCinemasRatlamAnandBigMall,Hindi,09:00,Ebony,200₹,26,0
MadhyaPradesh,Ratlam,NyCinemasRatlamAnandBigMall,Hindi,09:00,Premium,100₹,136,0
MadhyaPradesh,Ratlam,NyCinemasRatlamAnandBigMall,Hindi,09:00,Executive,100₹,64,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Hindi,09:00,Platinum,130₹,193,10
Gujarat,Surendranagar,NyCinemasSurendranagar,Hindi,09:00,Recliner,220₹,12,0
Gujarat,Surendranagar,NyCinemasSurendranagar,Hindi,09:00,Gold,120₹,109,0
Gujarat,Surendranagar,NyCinemasSurendranagar,Hindi,09:00,Silver,100₹,52,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,09:00,VipClub,250₹,100,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,09:00,Premium,250₹,100,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:00,Gold1,95₹,34,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:00,Gold,95₹,114,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:00,MmLounge,195₹,25,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:00,Platinum1,95₹,52,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:00,Platinum,95₹,104,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:00,Silver,95₹,51,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,09:00,VipClub,250₹,12,8
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,09:00,Premium,250₹,11,4
Gujarat,Ahmedabad,CityGoldSatellite,Hindi,09:00,Executive,150₹,124,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:00,Executive,100₹,117,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Sofa,70₹,26,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:10,Premium,70₹,13,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:10,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:10,Gold,80₹,20,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:10,Sofa,100₹,19,0
Gujarat,Petlad,TheLuxCinema,Hindi,09:15,Recliner,250₹,12,0
Gujarat,Petlad,TheLuxCinema,Hindi,09:15,Platinum,130₹,84,0
Gujarat,Petlad,TheLuxCinema,Hindi,09:15,Gold,100₹,36,0
Gujarat,Bhuj,NyCinemasBhuj,Hindi,09:15,Ebony,200₹,12,0
Gujarat,Bhuj,NyCinemasBhuj,Hindi,09:15,Executive,150₹,54,0
Gujarat,Bhuj,NyCinemasBhuj,Hindi,09:15,Normal,130₹,36,0
Gujarat,Bhuj,NyCinemasBhuj,Hindi,09:15,Premium,170₹,68,0
Gujarat,Ahmedabad,CityGoldMotera,Hindi,09:15,Audi1,110₹,364,0
Gujarat,Patan,SaneliteCinemasPatan,Hindi,09:30,Platinum,150₹,54,0
Gujarat,Patan,SaneliteCinemasPatan,Hindi,09:30,Gold,120₹,33,0
Gujarat,Patan,SaneliteCinemasPatan,Hindi,09:30,Silver,100₹,11,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,09:30,Recliner,250₹,9,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,09:30,Sofa,200₹,28,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,09:30,Platinum,100₹,77,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,09:30,Gold,100₹,39,0
Gujarat,Patan,SaneliteCinemasPatan,Hindi,09:30,Platinum,150₹,54,0
Gujarat,Patan,SaneliteCinemasPatan,Hindi,09:30,Gold,120₹,33,0
Gujarat,Patan,SaneliteCinemasPatan,Hindi,09:30,Silver,100₹,11,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:30,VipRecliner,400₹,47,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:30,Class1Recliner,300₹,20,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Hindi,09:30,CoupleLounger2Admit,300₹,10,0
