State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Bhuj,NyCinemasBhuj,Hindi,08:00,Ebony,200₹,12,0
Gujarat,Bhuj,NyCinemasBhuj,Hindi,08:00,Executive,150₹,54,0
Gujarat,Bhuj,NyCinemasBhuj,Hindi,08:00,Normal,130₹,36,0
Gujarat,Bhuj,NyCinemasBhuj,Hindi,08:00,Premium,170₹,68,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,08:00,TwoSeats1For2Admit,400₹,16,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:20,Premium,150₹,41,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:20,Premium,150₹,82,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:20,Lounger,150₹,12,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,08:50,Vip,300₹,20,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,08:50,Executive,150₹,122,2
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,08:50,Normal,150₹,36,0
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,09:00,Normal,150₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,09:00,Executive,150₹,109,2
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,09:00,Premium,150₹,46,2
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:00,Normal,170₹,119,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:00,Executive,170₹,210,65
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,Club,130₹,110,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,Executive,130₹,34,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,RoyalRecliner,330₹,13,8
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,Royal,160₹,56,2
Gujarat,Surat,RajhansCinemasVesu,Hindi,09:00,Marvel,110₹,28,0
Gujarat,Surat,RajhansCinemasVesu,Hindi,09:00,Royal,110₹,42,0
Gujarat,Surat,RajhansCinemasVesu,Hindi,09:00,Executive,130₹,85,17
Gujarat,Surat,RajhansCinemasVesu,Hindi,09:00,Recliner,250₹,14,7
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,09:00,VipClub,300₹,12,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,09:00,Premium,300₹,11,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Recliner,350₹,75,2
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:00,Gold1,100₹,34,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:00,Gold,100₹,114,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:00,MmLounge,150₹,21,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:00,Platinum1,100₹,52,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:00,Platinum,100₹,102,0
