State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:00,Classic,170₹,47,47
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:00,Prime,200₹,156,156
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:00,Recliner,310₹,34,34
Orissa,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:05,Club,130₹,64,2
Orissa,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:05,Executive,130₹,20,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:05,RoyalRecliner,250₹,8,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:05,Royal,150₹,62,2
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:05,Club,150₹,88,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:05,Executive,150₹,28,0
Delhi,NewDelhi,InoxJanakPlace,Hindi,09:10,Club,220₹,109,0
Delhi,NewDelhi,InoxJanakPlace,Hindi,09:10,Executive,200₹,138,0
Delhi,NewDelhi,InoxJanakPlace,Hindi,09:10,Royal,230₹,28,0
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,09:30,Classic,290₹,139,0
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,09:30,Prime,310₹,84,0
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,09:30,Recliner,500₹,13,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,09:45,Club,190₹,81,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,09:45,Executive,170₹,105,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,09:45,Royal,210₹,30,2
Haryana,Panchkula,InoxNh22MallAmravatiEnclave,Hindi,10:00,Club,112₹,112,0
Haryana,Panchkula,InoxNh22MallAmravatiEnclave,Hindi,10:00,Executive,112₹,108,0
Haryana,Panchkula,InoxNh22MallAmravatiEnclave,Hindi,10:00,Royale,300₹,6,2
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:00,Prime,150₹,43,13
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:00,PrimePlus,150₹,26,2
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:00,Recliner,250₹,8,2
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:00,Classic,150₹,20,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:00,Prime,150₹,69,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:00,Classic,130₹,28,0
Delhi,NewDelhi,PvrShalimarBagh,Hindi,10:00,Classic,250₹,184,0
Delhi,NewDelhi,PvrShalimarBagh,Hindi,10:00,Prime,300₹,153,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,10:05,Classic,140₹,63,0
