State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:00,Classic0000000013,110₹,47,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:00,Prime0000000014,130₹,156,19
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:00,Recliner0000000017,200₹,34,2
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Hindi,09:30,NormalNr,140₹,163,0
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,09:30,Classic0000000006,200₹,139,20
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,09:30,Prime0000000007,200₹,84,20
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,09:30,Recliner0000000022,400₹,13,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:55,Classic0000000006,80₹,28,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:55,Prime0000000007,110₹,84,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:55,PrimePlus0000000013,140₹,110,2
Delhi,NewDelhi,InoxPatelNagar,Hindi,09:55,ClubCl,170₹,96,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,09:55,ExecutiveEx,160₹,105,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,09:55,RoyalRy,170₹,30,2
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:00,Prime0000000003,150₹,43,13
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:00,PrimePlus0000000005,150₹,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:00,Recliner0000000004,310₹,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:00,Classic0000000002,130₹,20,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:00,Prime0000000006,130₹,69,69
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:00,Classic0000000005,130₹,28,28
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:05,ClubCl,150₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:05,ExecutiveEx,140₹,36,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:05,RoyaleReclinersRr,260₹,10,0
