State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:00,Classic,160₹,47,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:00,Prime,180₹,156,21
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:00,Recliner,310₹,34,0
Orissa,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:05,Club,130₹,64,0
Orissa,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:05,Executive,130₹,20,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:05,Club,150₹,88,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:05,Executive,150₹,28,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:05,RoyalRecliner,250₹,8,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:05,Royal,150₹,62,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:20,Club,130₹,55,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:20,Executive,130₹,11,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:20,Royal,130₹,22,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,09:45,Club,190₹,81,2
Delhi,NewDelhi,InoxPatelNagar,Hindi,09:45,Executive,170₹,105,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,09:45,Royal,210₹,30,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:55,Classic,100₹,28,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:55,Prime,130₹,84,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:55,PrimePlus,180₹,110,18
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:00,Prime,150₹,43,13
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:00,PrimePlus,150₹,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:00,Recliner,250₹,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:00,Classic,150₹,20,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:00,Prime,130₹,69,69
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:00,Classic,130₹,28,28
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,10:05,Classic,140₹,63,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,10:05,Prime,140₹,228,4
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,10:05,Recliner,280₹,11,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,10:10,Normal,130₹,203,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:25,Classic,112₹,33,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:25,Prime,130₹,86,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:25,PrimePlus,210₹,43,14
Kerala,Kochi,PvrLuluKochi,Hindi,11:00,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,Hindi,11:00,ClassicPlus,140₹,91,0
Kerala,Kochi,PvrLuluKochi,Hindi,11:00,Prime,160₹,64,16
Kerala,Kochi,PvrLuluKochi,Hindi,11:00,Recliner,300₹,9,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,11:40,Recliner,290₹,12,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,11:40,Prime,190₹,196,17
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,11:40,Classic,180₹,30,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,11:40,Prime,140₹,145,21
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,11:40,Classic,130₹,26,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,11:40,Classic,140₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,11:40,Prime,160₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,11:40,Recliner,260₹,12,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,11:40,Prime,130₹,139,21
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,11:40,Recliner,280₹,14,6
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,11:40,Classic,110₹,34,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:40,Classic,130₹,46,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:40,Prime,130₹,172,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:40,PrimePlus,130₹,68,17
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:40,Recliner,260₹,13,2
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,11:45,Club,140₹,42,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,11:45,Executive,130₹,40,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,11:45,Royal,140₹,177,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,11:50,Club,130₹,126,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,11:50,Executive,130₹,42,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,11:50,RoyalRecliners,290₹,23,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,11:50,Royal,160₹,82,2
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,11:55,Classic,110₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,11:55,ClassicPlus,110₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,11:55,Prime,110₹,85,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,11:55,PrimePlus,110₹,38,27
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:15,Club,190₹,109,3
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:15,Executive,190₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:15,Royale,300₹,3,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:15,Gold,320₹,46,0
UttarPradesh,GreaterNoida,InoxMsxMallSwarnNagari,Hindi,12:15,Club,180₹,88,0
UttarPradesh,GreaterNoida,InoxMsxMallSwarnNagari,Hindi,12:15,Royale,200₹,28,0
MadhyaPradesh,Satna,PvrUtsavGmsCityCentre,Hindi,12:15,Classic,110₹,28,0
MadhyaPradesh,Satna,PvrUtsavGmsCityCentre,Hindi,12:15,ClassicPlus,140₹,154,14
MadhyaPradesh,Satna,PvrUtsavGmsCityCentre,Hindi,12:15,Recliner,260₹,22,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,12:25,Classic,340₹,99,6
Haryana,Faridabad,PvrPebbleDowntownSec12Faridabad,Hindi,12:30,Classic,190₹,96,0
Haryana,Faridabad,PvrPebbleDowntownSec12Faridabad,Hindi,12:30,Prime,230₹,80,16
Haryana,Faridabad,PvrPebbleDowntownSec12Faridabad,Hindi,12:30,Recliner,500₹,13,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:40,Club,220₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:40,Executive,190₹,24,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:40,RoyaleRecliners,300₹,5,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:40,Royale,230₹,49,0
Delhi,NewDelhi,PvrShalimarBagh,Hindi,12:45,Classic,320₹,184,0
Delhi,NewDelhi,PvrShalimarBagh,Hindi,12:45,Prime,370₹,153,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,12:45,ClassicNormal,200₹,96,96
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,12:45,ClassicSuperior,250₹,47,47
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,12:45,ReclinersNormal,700₹,9,9
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,12:45,Club,240₹,107,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,12:45,Executive,220₹,22,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,12:45,RoyaleRecliner,350₹,6,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,12:45,Royale,240₹,29,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:50,Club,230₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:50,Executive,210₹,36,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:50,RoyalRecliner,520₹,9,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:50,Royal,250₹,37,0
Delhi,NewDelhi,InoxRCubeMonadMall,Hindi,12:55,Insignia,"1,100₹",28,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:00,Classic,160₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:00,Prime,160₹,99,19
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:00,Recliner,320₹,8,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:00,Classic,180₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:00,Recliner,400₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:00,Prime,210₹,146,15
Delhi,NewDelhi,PvrNaraina,Hindi,13:10,Classic,220₹,39,0
Delhi,NewDelhi,PvrNaraina,Hindi,13:10,ClassicPlus,240₹,39,0
Delhi,NewDelhi,PvrNaraina,Hindi,13:10,Prime,260₹,27,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,13:10,RoyalRecliner,520₹,15,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,13:10,Club,210₹,139,1
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,13:10,Executive,190₹,30,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,13:10,Royal,230₹,66,0
Gujarat,Ahmedabad,CinemaxDevArcMall,Hindi,13:10,Recliner,290₹,34,0
Gujarat,Ahmedabad,CinemaxDevArcMall,Hindi,13:10,Prime,150₹,165,21
Gujarat,Ahmedabad,CinemaxDevArcMall,Hindi,13:10,Classic,130₹,34,0
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Hindi,13:15,Normal,200₹,253,0
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,Hindi,13:35,Executive,177₹,149,6
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,13:45,Prime,310₹,72,2
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,13:45,Classic,260₹,24,0
Gujarat,Ahmedabad,PvrMotera,Hindi,13:45,Classic,130₹,42,0
Gujarat,Ahmedabad,PvrMotera,Hindi,13:45,Prime,180₹,210,14
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:45,Recliner,590₹,14,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:45,Prime,290₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:45,Classic,200₹,39,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:45,Lounger,250₹,10,0
Haryana,Gurgaon,PvrElanTownCentreGurgaon,Hindi,13:55,Classic,230₹,36,0
Haryana,Gurgaon,PvrElanTownCentreGurgaon,Hindi,13:55,Prime,250₹,66,22
Haryana,Gurgaon,PvrElanTownCentreGurgaon,Hindi,13:55,Recliner,420₹,15,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,14:00,Club,210₹,36,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,14:00,Executive,210₹,24,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,14:00,RoyaleRecliners,370₹,12,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,14:00,Royale,210₹,42,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,14:10,Platinum,"1,300₹",36,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,14:10,PlatinumSuperior,"1,500₹",7,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,14:15,Prime,490₹,15,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,14:15,Classic,450₹,105,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,14:25,Club,200₹,88,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,14:25,Executive,150₹,28,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,14:25,RoyalRecliner,320₹,8,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,14:25,Royal,220₹,62,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,14:30,Classic,230₹,155,2
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,14:30,Recliner,650₹,27,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,15:10,Club,350₹,162,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,15:10,Executive,330₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,15:10,RoyalRecliner,580₹,10,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,15:10,Royal,360₹,48,3
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,15:15,Classic,250₹,45,45
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,15:15,Prime,290₹,147,147
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,15:15,Recliner,490₹,34,34
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,15:30,Club,160₹,76,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,15:30,Executive,130₹,38,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,15:30,Platinum,180₹,85,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,15:30,Royale,200₹,29,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,15:30,Classic,220₹,172,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,15:30,Prime,250₹,18,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,15:30,Recliner,400₹,13,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,15:45,Prime,190₹,179,20
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,15:45,Recliner,420₹,13,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,15:45,Classic,170₹,51,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,15:50,Club,190₹,107,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,15:50,Executive,130₹,26,2
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,15:50,RoyaleRecliners,420₹,14,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,15:50,Royale,230₹,29,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,15:55,Executive,150₹,121,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,15:55,Royal,250₹,10,0
Haryana,Panchkula,InoxNh22MallAmravatiEnclave,Hindi,16:00,Club,150₹,139,0
Haryana,Panchkula,InoxNh22MallAmravatiEnclave,Hindi,16:00,Executive,112₹,108,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,16:00,Club,180₹,83,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,16:00,Executive,160₹,35,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,16:00,Royale,200₹,27,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,16:05,Classic,170₹,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,16:05,Prime,210₹,29,9
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,16:05,ClassicPlus,190₹,69,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,16:05,Prime,180₹,122,47
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,16:05,ClassicPlus,160₹,33,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,16:05,Classic,130₹,33,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,16:10,Club,300₹,96,2
Delhi,NewDelhi,InoxPatelNagar,Hindi,16:10,Executive,270₹,105,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,16:10,Royal,310₹,30,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,16:35,Classic,300₹,84,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,16:35,Prime,330₹,38,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,16:35,Lounger,270₹,11,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,16:35,Classic,240₹,171,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,16:45,Classic,230₹,117,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,16:45,Prime,320₹,7,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,16:50,Classic,200₹,44,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,16:50,Prime,230₹,107,15
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,16:50,PrimePlus,280₹,14,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,16:50,Classic,230₹,128,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,16:50,Recliner,410₹,12,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,16:55,Club,240₹,42,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,16:55,Executive,210₹,40,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,16:55,Royal,250₹,177,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,16:55,Classic,150₹,152,15
Haryana,Gurgaon,PvrMegaMallGurgaon,Hindi,17:10,Prime,400₹,51,7
Haryana,Gurgaon,PvrMegaMallGurgaon,Hindi,17:10,Classic,310₹,39,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,17:10,Classic,190₹,28,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,17:10,Prime,250₹,57,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,17:10,PrimePlus,300₹,15,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,17:10,ClassicPlus,220₹,98,2
Delhi,NewDelhi,PvrVikaspuri,Hindi,17:15,Classic,230₹,44,0
Delhi,NewDelhi,PvrVikaspuri,Hindi,17:15,ClassicPlus,240₹,105,0
Delhi,NewDelhi,PvrVikaspuri,Hindi,17:15,Prime,270₹,44,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,17:15,Classic,190₹,24,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,17:15,Prime,210₹,48,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,17:15,PrimePlus,250₹,80,18
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,17:15,Recliner,420₹,8,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,17:25,Classic,300₹,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,17:25,Prime,350₹,143,19
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,17:25,Gold,420₹,62,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,17:30,Classic,440₹,135,135
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,17:30,Prime,490₹,36,36
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,17:35,Classic,190₹,28,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,17:35,Prime,210₹,115,17
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,17:35,PrimePlus,250₹,34,0
Haryana,Chandigarh,PvrCentraChandigarh,Hindi,17:45,Prime,190₹,138,18
Haryana,Chandigarh,PvrCentraChandigarh,Hindi,17:45,Classic,150₹,84,0
Delhi,NewDelhi,InoxJanakPlace,Hindi,18:00,Club,310₹,130,0
Delhi,NewDelhi,InoxJanakPlace,Hindi,18:00,Executive,270₹,159,0
Delhi,NewDelhi,InoxJanakPlace,Hindi,18:00,Royal,320₹,38,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,18:00,Club,230₹,86,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,18:00,Executive,210₹,26,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,18:00,RoyaleRecliners,520₹,14,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,18:00,Royale,230₹,26,0
UttarPradesh,GreaterNoida,InoxMsxMallSwarnNagari,Hindi,18:00,Club,190₹,88,0
UttarPradesh,GreaterNoida,InoxMsxMallSwarnNagari,Hindi,18:00,Royale,210₹,28,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,18:15,Club,160₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,18:15,Executive,160₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,18:15,Royale,160₹,38,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,18:15,RoyalRecliner,680₹,64,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,18:20,Prime,250₹,43,13
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,18:20,PrimePlus,280₹,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,18:20,Recliner,430₹,8,3
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,18:20,Classic,230₹,20,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,18:35,Recliner,420₹,12,6
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,18:35,Prime,185₹,140,28
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,18:35,Classic,160₹,24,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,18:35,Classic,170₹,30,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,18:35,Prime,195₹,79,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,18:35,PrimePlus,225₹,41,13
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,18:45,Recliner,390₹,14,2
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,18:45,Prime,260₹,228,22
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,18:45,Classic,230₹,44,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,18:45,Classic,210₹,48,0
