State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,08:40,Executive,112₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,08:40,Premier,140₹,118,2
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,08:40,Silver,140₹,28,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,08:50,Classic,120₹,22,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,08:50,Prime,150₹,96,15
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,08:50,Recliner,260₹,26,1
Gujarat,Surat,InoxVrSuratDumasRoad,English,08:55,Club,140₹,159,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,08:55,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,08:55,Royal,160₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,08:55,RoyalRecliner,280₹,11,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:00,Club,140₹,128,7
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:00,Royale,160₹,100,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:00,Recliner,240₹,12,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:00,Prime,110₹,196,17
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:00,Classic,100₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,Club,160₹,162,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,Executive,160₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,RoyalRecliner,280₹,10,2
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,Royal,160₹,48,0
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:00,Recliner,240₹,0,0
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:00,Prime,100₹,139,10
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:00,Classic,80₹,34,0
Orissa,Sambalpur,EylexCinemaSambalpur,English,09:01,Gold,150₹,54,0
Orissa,Sambalpur,EylexCinemaSambalpur,English,09:01,Platinum,150₹,132,0
Orissa,Sambalpur,EylexCinemaSambalpur,English,09:01,Silver,150₹,28,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,English,09:05,Prime,160₹,6,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,English,09:05,Classic,120₹,183,0
Gujarat,Ahmedabad,PvrMotera,English,09:10,Classic,140₹,45,0
Gujarat,Ahmedabad,PvrMotera,English,09:10,Prime,140₹,226,15
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,English,09:10,4DxPrime,300₹,60,18
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,English,09:10,4DxClassic,300₹,48,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:10,Vip,400₹,10,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:10,Premium,140₹,48,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:10,Executive,130₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:10,Normal,120₹,23,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,09:15,Club,150₹,52,1
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,09:15,Executive,150₹,26,2
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,09:15,RoyaleRecliner,250₹,9,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,09:15,Royale,150₹,51,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:15,Club,150₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:15,Executive,150₹,22,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:15,RoyaleRecliners,250₹,14,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:15,Royale,150₹,40,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:15,Royale,260₹,46,3
Gujarat,Vadodara,PvrEvaMallManjalpur,English,09:15,Classic,140₹,62,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,09:15,Recliner,300₹,15,4
Gujarat,Vadodara,PvrEvaMallManjalpur,English,09:15,Prime,140₹,63,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,09:15,PrimePlus,140₹,84,21
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,09:25,Normal,500₹,108,12
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,09:25,Club,150₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,09:25,Executive,130₹,22,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,09:25,Royale,160₹,60,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,09:25,Normal,160₹,22,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,09:25,DoubleSofa,200₹,24,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,09:25,Lounger,180₹,8,2
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,English,09:30,Prime,150₹,194,18
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,English,09:30,Classic,150₹,42,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:30,Club,240₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:30,Royal,240₹,59,3
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,English,09:30,Normal,170₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,English,09:30,Executive,170₹,64,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,English,09:30,Premium,170₹,20,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:30,Prime,140₹,264,25
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:30,Lounger,160₹,12,0
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,09:30,GoldPremium,450₹,24,12
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,09:30,GoldStar,350₹,36,0
Maharashtra,Thane,InoxKorumMallThaneW,English,09:35,Club,130₹,150,0
Maharashtra,Thane,InoxKorumMallThaneW,English,09:35,Executive,112₹,75,0
