State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,08:40,Executive,112₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,08:40,Premier,140₹,118,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,08:40,Silver,140₹,28,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,08:50,Classic,120₹,22,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,08:50,Prime,150₹,96,16
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,08:50,Recliner,260₹,26,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,08:55,Club,150₹,52,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,08:55,Executive,150₹,26,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,08:55,RoyaleRecliner,250₹,9,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,08:55,Royale,150₹,51,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,08:55,Club,140₹,159,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,08:55,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,08:55,Royal,160₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,08:55,RoyalRecliner,280₹,11,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:00,Club,140₹,128,1
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:00,Royale,160₹,100,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:00,Recliner,240₹,12,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:00,Prime,110₹,196,17
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:00,Classic,100₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,Club,160₹,162,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,Executive,160₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,RoyalRecliner,280₹,10,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,Royal,160₹,48,0
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:00,Recliner,240₹,0,0
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:00,Prime,100₹,139,8
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:00,Classic,80₹,34,0
AndhraPradesh,Kavali,ManasaCinemasKavali,Telugu,09:00,Gold,112₹,162,0
AndhraPradesh,Kavali,ManasaCinemasKavali,Telugu,09:00,Executive,90₹,39,0
Orissa,Sambalpur,EylexCinemaSambalpur,English,09:01,Gold,150₹,54,0
Orissa,Sambalpur,EylexCinemaSambalpur,English,09:01,Platinum,150₹,134,0
Orissa,Sambalpur,EylexCinemaSambalpur,English,09:01,Silver,150₹,28,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,English,09:05,Prime,160₹,6,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,English,09:05,Classic,120₹,183,1
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:10,Vip,500₹,10,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:10,Premium,150₹,48,2
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:10,Executive,150₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:10,Normal,150₹,23,0
Gujarat,Ahmedabad,PvrMotera,English,09:10,Classic,140₹,45,0
Gujarat,Ahmedabad,PvrMotera,English,09:10,Prime,140₹,226,15
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,English,09:10,4DxPrime,300₹,60,18
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,English,09:10,4DxClassic,300₹,48,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:15,Club,150₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:15,Executive,150₹,22,0
